wave,flux,fluxerr
760.10000,1.2290258e-16,8.1771260e-19
760.20000,1.2314812e-16,1.6294482e-18
760.30000,1.2327907e-16,1.0938681e-18
760.40000,1.2339181e-16,8.5504110e-19
760.50000,1.2397283e-16,4.9078470e-19
760.60000,1.2358353e-16,1.1527331e-19
760.70000,1.2339408e-16,6.4401457e-19
760.80000,1.2291384e-16,8.8025626e-19
760.90000,1.2309433e-16,8.5442818e-19
761.00000,1.2289129e-16,1.2121325e-18
761.10000,1.2243254e-16,7.8589469e-19
761.20000,1.2239792e-16,4.2412100e-19
761.30000,1.2284149e-16,1.3264352e-18
761.40000,1.2328506e-16,1.0895167e-18
761.50000,1.2311895e-16,1.2914004e-18
761.60000,1.2293023e-16,8.3474945e-19
761.70000,1.2290947e-16,9.6157972e-19
761.80000,1.2278441e-16,1.0969819e-18
761.90000,1.2265936e-16,1.2629322e-18
762.00000,1.2267610e-16,7.7963979e-19
762.10000,1.2278195e-16,1.1236123e-18
762.20000,1.2241004e-16,1.8292536e-18
762.30000,1.2190888e-16,1.0847925e-18
762.40000,1.2180570e-16,3.2930540e-19
762.50000,1.2255286e-16,8.5033551e-19
762.60000,1.2362933e-16,4.0922929e-19
762.70000,1.2382987e-16,8.7592993e-19
762.80000,1.2344961e-16,2.0564805e-18
762.90000,1.2330748e-16,1.0819053e-18
763.00000,1.2305342e-16,1.1192729e-19
763.10000,1.2245491e-16,7.3745825e-19
763.20000,1.2181347e-16,8.3199819e-19
763.30000,1.2215035e-16,1.0503450e-18
763.40000,1.2264390e-16,1.0484414e-18
763.50000,1.2320604e-16,9.7794690e-19
763.60000,1.2368543e-16,9.9020691e-19
763.70000,1.2403526e-16,7.8098638e-19
763.80000,1.2379985e-16,6.9768050e-19
763.90000,1.2349400e-16,3.0780422e-19
764.00000,1.2284730e-16,1.4874362e-19
764.10000,1.2249809e-16,7.5634194e-19
764.20000,1.2204516e-16,9.7377386e-19
764.30000,1.2189360e-16,8.5886110e-19
764.40000,1.2174204e-16,6.6374684e-19
764.50000,1.2152560e-16,5.3351683e-19
764.60000,1.2143892e-16,4.0729444e-19
764.70000,1.2112967e-16,7.6788971e-19
764.80000,1.2071203e-16,1.2368788e-18
764.90000,1.2029439e-16,1.6160420e-18
765.00000,1.1987675e-16,2.1748569e-18
765.10000,1.1947636e-16,2.3359546e-18
765.20000,1.1937100e-16,2.1302204e-18
765.30000,1.1926563e-16,1.9244863e-18
765.40000,1.1916026e-16,1.7187521e-18
765.50000,1.1905489e-16,1.6323146e-18
765.60000,1.1893010e-16,1.8917589e-18
765.70000,1.1937328e-16,1.5832389e-18
765.80000,1.1981646e-16,1.2747190e-18
765.90000,1.2007212e-16,1.6914404e-18
766.00000,1.2030292e-16,2.0994481e-18
766.10000,1.2058731e-16,2.2039616e-18
766.20000,1.2087289e-16,1.7189541e-18
766.30000,1.2086234e-16,2.0675227e-18
766.40000,1.2081190e-16,1.8676221e-18
766.50000,1.2079676e-16,1.5855140e-18
766.60000,1.2078162e-16,1.2028873e-18
766.70000,1.2076648e-16,8.2026048e-19
766.80000,1.2075134e-16,5.0135385e-19
766.90000,1.2096353e-16,2.8232716e-19
767.00000,1.2120708e-16,2.8343858e-19
767.10000,1.2118397e-16,4.3297002e-19
767.20000,1.2138252e-16,5.6112250e-19
767.30000,1.2161196e-16,5.9244507e-19
767.40000,1.2202672e-16,5.1873222e-19
767.50000,1.2268128e-16,8.3223381e-19
767.60000,1.2271329e-16,1.0419243e-18
767.70000,1.2311711e-16,1.5798312e-18
767.80000,1.2326559e-16,1.5208137e-18
767.90000,1.2329727e-16,1.7373672e-18
768.00000,1.2320506e-16,1.5390157e-18
768.10000,1.2298188e-16,1.4797950e-18
768.20000,1.2275398e-16,1.3903487e-18
768.30000,1.2242801e-16,1.1376883e-18
768.40000,1.2161005e-16,3.9303457e-19
768.50000,1.2206072e-16,9.1880141e-19
768.60000,1.2235245e-16,1.2820551e-18
768.70000,1.2260083e-16,1.1527398e-18
768.80000,1.2327265e-16,1.4008293e-19
768.90000,1.2309847e-16,7.6474301e-19
769.00000,1.2303898e-16,8.6820431e-19
769.10000,1.2284151e-16,1.2216669e-18
769.20000,1.2264403e-16,1.5056348e-18
769.30000,1.2219206e-16,1.0353049e-18
769.40000,1.2159337e-16,5.8905537e-19
769.50000,1.2181862e-16,8.8010690e-19
769.60000,1.2031175e-16,3.7619596e-19
769.70000,1.2004093e-16,3.9106518e-19
769.80000,1.2017605e-16,2.6581510e-19
769.90000,1.1992010e-16,2.0923517e-19
770.00000,1.1964884e-16,1.3711930e-19
770.10000,1.1950442e-16,1.8682626e-19
770.20000,1.1958034e-16,4.2265245e-19
770.30000,1.2054931e-16,1.4732905e-18
770.40000,1.2131051e-16,1.7973847e-18
770.50000,1.2204357e-16,2.5800778e-18
770.60000,1.2186627e-16,2.4773568e-18
770.70000,1.2122241e-16,1.9080867e-18
770.80000,1.2057855e-16,1.3388166e-18
770.90000,1.1941408e-16,2.4893668e-19
771.00000,1.1930321e-16,6.4347988e-19
771.10000,1.1942483e-16,8.4662959e-19
771.20000,1.1933107e-16,8.3439786e-19
771.30000,1.1923731e-16,8.2216613e-19
771.40000,1.1918979e-16,9.1662042e-19
771.50000,1.1927494e-16,1.3423617e-18
771.60000,1.1949238e-16,1.6358148e-18
771.70000,1.1983992e-16,1.7764808e-18
771.80000,1.2018745e-16,1.8894941e-18
771.90000,1.2055358e-16,1.5251931e-18
772.00000,1.2092470e-16,1.2418658e-18
772.10000,1.2129583e-16,8.7459602e-19
772.20000,1.2139635e-16,7.7793184e-19
772.30000,1.2134723e-16,9.2946292e-19
772.40000,1.2182163e-16,6.4656898e-19
772.50000,1.2217271e-16,4.8699358e-19
772.60000,1.2227427e-16,5.7693714e-19
772.70000,1.2237583e-16,8.6899354e-19
772.80000,1.2261060e-16,8.1656209e-19
772.90000,1.2273845e-16,1.0371007e-18
773.00000,1.2236677e-16,8.1708525e-19
773.10000,1.2199508e-16,1.4753946e-18
773.20000,1.2166332e-16,1.9756034e-18
773.30000,1.2154337e-16,1.7453735e-18
773.40000,1.2177182e-16,1.1667473e-18
773.50000,1.2200026e-16,8.0688468e-19
773.60000,1.2222871e-16,7.7989997e-19
773.70000,1.2203770e-16,8.2845089e-19
773.80000,1.2191732e-16,3.5940335e-19
773.90000,1.2179694e-16,1.0964419e-19
774.00000,1.2167656e-16,5.7869173e-19
774.10000,1.2159985e-16,7.1779509e-19
774.20000,1.2172855e-16,2.7268945e-19
774.30000,1.2210482e-16,2.9014697e-19
774.40000,1.2190715e-16,4.5014679e-19
774.50000,1.2143399e-16,5.6301047e-19
774.60000,1.2096082e-16,7.0464216e-20
774.70000,1.2089975e-16,4.1209990e-19
774.80000,1.2080260e-16,3.0350342e-19
774.90000,1.2070723e-16,1.7666528e-19
775.00000,1.2097152e-16,3.6322692e-19
775.10000,1.2155117e-16,3.2860221e-19
775.20000,1.2147744e-16,8.4367762e-20
775.30000,1.2140371e-16,7.1715505e-19
775.40000,1.2132997e-16,1.0545635e-18
775.50000,1.2148107e-16,1.2855720e-18
775.60000,1.2179834e-16,1.2492415e-18
775.70000,1.2211475e-16,1.0224770e-18
775.80000,1.2227155e-16,6.3610612e-19
775.90000,1.2241378e-16,3.3565758e-19
776.00000,1.2250794e-16,4.8220972e-19
776.10000,1.2253114e-16,5.5495626e-19
776.20000,1.2275954e-16,4.8589293e-19
776.30000,1.2458657e-16,1.7696871e-18
776.40000,1.2571002e-16,2.8357940e-18
776.50000,1.2615923e-16,3.0438475e-18
776.60000,1.2618994e-16,2.7212273e-18
776.70000,1.2603191e-16,2.2098739e-18
776.80000,1.2587389e-16,1.6985204e-18
776.90000,1.2571586e-16,1.2852324e-18
777.00000,1.2556823e-16,1.9566663e-18
777.10000,1.2482940e-16,2.0369021e-18
777.20000,1.2359281e-16,2.4345702e-18
777.30000,1.2168314e-16,1.2760838e-18
777.40000,1.2053415e-16,1.1989064e-18
777.50000,1.2007909e-16,1.1891364e-18
777.60000,1.1962403e-16,3.1748098e-19
777.70000,1.2115991e-16,2.2202008e-18
777.80000,1.2135034e-16,2.6172718e-18
777.90000,1.2167502e-16,2.9301090e-18
778.00000,1.2201359e-16,2.9048098e-18
778.10000,1.2235215e-16,2.4132949e-18
778.20000,1.2268253e-16,2.0573046e-18
778.30000,1.2288813e-16,2.4032089e-18
778.40000,1.2248877e-16,2.1441553e-18
778.50000,1.2208941e-16,1.8554062e-18
778.60000,1.2169006e-16,1.1375607e-18
778.70000,1.2131215e-16,7.3419258e-19
778.80000,1.2113904e-16,6.6616606e-19
778.90000,1.2127684e-16,9.4849760e-19
779.00000,1.2142722e-16,1.0925533e-18
779.10000,1.2149765e-16,1.1739581e-18
779.20000,1.2131570e-16,1.2905312e-18
779.30000,1.2127230e-16,1.2585151e-18
779.40000,1.2165426e-16,1.5963268e-18
779.50000,1.2186382e-16,1.6798423e-18
779.60000,1.2057365e-16,1.4936815e-18
779.70000,1.2036519e-16,1.2313182e-18
779.80000,1.2016942e-16,9.8165076e-19
779.90000,1.1996731e-16,7.2563541e-19
780.00000,1.1987783e-16,8.7501494e-19
780.10000,1.2033026e-16,4.3434148e-19
780.20000,1.2066460e-16,1.9094456e-19
780.30000,1.2118873e-16,7.7915208e-19
780.40000,1.2168757e-16,4.2286792e-19
780.50000,1.2217795e-16,3.2587646e-19
780.60000,1.2281094e-16,9.5783565e-19
780.70000,1.2346296e-16,1.6088219e-18
780.80000,1.2392297e-16,1.5118692e-18
780.90000,1.2396752e-16,1.6979036e-18
781.00000,1.2375520e-16,1.3085314e-18
781.10000,1.2354288e-16,8.3518648e-19
781.20000,1.2351693e-16,8.0048209e-19
781.30000,1.2405206e-16,1.1270270e-18
781.40000,1.2329357e-16,9.0580476e-19
781.50000,1.2312594e-16,9.2742487e-19
781.60000,1.2302990e-16,8.7745516e-19
781.70000,1.2320409e-16,5.5725389e-19
781.80000,1.2355841e-16,7.2059079e-19
781.90000,1.2291605e-16,2.6868581e-19
782.00000,1.2270186e-16,4.6633082e-19
782.10000,1.2315346e-16,7.1608138e-19
782.20000,1.2266457e-16,6.0086890e-19
782.30000,1.2191369e-16,1.1996184e-18
782.40000,1.2147727e-16,9.5430857e-19
782.50000,1.2142965e-16,8.3162156e-19
782.60000,1.2178743e-16,8.4305781e-19
782.70000,1.2192064e-16,5.6440943e-19
782.80000,1.2169410e-16,7.1571243e-19
782.90000,1.2090315e-16,1.1028200e-18
783.00000,1.2099086e-16,1.2327892e-18
783.10000,1.2124620e-16,1.1951236e-18
783.20000,1.2150035e-16,1.1586541e-18
783.30000,1.2172269e-16,9.7247040e-19
783.40000,1.2200364e-16,6.4752669e-19
783.50000,1.2198462e-16,4.9812576e-19
783.60000,1.2186791e-16,3.7667775e-19
783.70000,1.2180332e-16,2.4378636e-19
783.80000,1.2205649e-16,3.2138972e-19
783.90000,1.2230906e-16,1.2696512e-20
784.00000,1.2226564e-16,4.9897944e-19
784.10000,1.2215495e-16,5.9946961e-19
784.20000,1.2194889e-16,8.1161691e-19
784.30000,1.2174283e-16,1.0237642e-18
784.40000,1.2215052e-16,1.5800970e-18
784.50000,1.2303392e-16,7.4581410e-19
784.60000,1.2330388e-16,1.1577307e-18
784.70000,1.2336269e-16,3.8361826e-19
784.80000,1.2305515e-16,7.4873527e-20
784.90000,1.2276124e-16,4.1852042e-19
785.00000,1.2307430e-16,2.8934589e-19
785.10000,1.2322132e-16,1.5932376e-19
785.20000,1.2333904e-16,3.0399426e-19
785.30000,1.2351535e-16,8.7302833e-19
785.40000,1.2366237e-16,1.4127608e-18
785.50000,1.2338041e-16,1.0720470e-18
785.60000,1.2296391e-16,6.2101851e-19
785.70000,1.2254740e-16,2.0800272e-19
785.80000,1.2252524e-16,1.0564846e-19
785.90000,1.2262152e-16,4.4049641e-19
786.00000,1.2271851e-16,7.2842844e-19
786.10000,1.2282447e-16,6.3312632e-19
786.20000,1.2293043e-16,8.4292070e-19
786.30000,1.2245220e-16,5.8419300e-19
786.40000,1.2187984e-16,8.0091483e-19
786.50000,1.2157861e-16,7.5968618e-19
786.60000,1.2128409e-16,1.2443300e-18
786.70000,1.2116421e-16,1.0057342e-18
786.80000,1.2107273e-16,7.3873993e-19
786.90000,1.2064655e-16,6.2814130e-19
787.00000,1.2050518e-16,5.5521431e-19
787.10000,1.1981919e-16,8.3436473e-19
787.20000,1.1909144e-16,5.3463694e-19
787.30000,1.1896712e-16,5.2752574e-19
787.40000,1.1914410e-16,1.0273741e-18
787.50000,1.1952135e-16,1.5278858e-18
787.60000,1.1989861e-16,1.6238160e-18
787.70000,1.2018262e-16,2.1596177e-18
787.80000,1.1952339e-16,1.9646046e-18
787.90000,1.1886416e-16,1.7695915e-18
788.00000,1.1796954e-16,8.8077309e-19
788.10000,1.1691914e-16,6.2655863e-19
788.20000,1.1710329e-16,5.5802634e-19
788.30000,1.1700968e-16,1.0301067e-18
788.40000,1.1738874e-16,1.0295067e-18
788.50000,1.1810523e-16,6.9148825e-19
788.60000,1.1835009e-16,1.3759687e-18
788.70000,1.1906951e-16,7.8321373e-19
788.80000,1.1904332e-16,8.2082596e-19
788.90000,1.1840777e-16,5.6215654e-19
789.00000,1.1841944e-16,6.4721598e-19
789.10000,1.1858243e-16,8.2363015e-19
789.20000,1.1815660e-16,7.3228607e-19
789.30000,1.1764896e-16,5.5912801e-19
789.40000,1.1714132e-16,6.3308621e-19
789.50000,1.1683140e-16,2.5980644e-19
789.60000,1.1660172e-16,4.2730245e-19
789.70000,1.1573114e-16,5.9566035e-19
789.80000,1.1548753e-16,6.5484347e-19
789.90000,1.1525772e-16,6.5444044e-19
790.00000,1.1502791e-16,6.5327920e-19
790.10000,1.1498917e-16,4.6104642e-19
790.20000,1.1478524e-16,4.3399964e-19
790.30000,1.1457751e-16,7.1643664e-19
790.40000,1.1436978e-16,8.3316203e-19
790.50000,1.1398313e-16,8.7108879e-19
790.60000,1.1357313e-16,1.2047474e-18
790.70000,1.1400284e-16,8.4294454e-19
790.80000,1.1429696e-16,9.0427408e-19
790.90000,1.1450569e-16,8.2038976e-19
791.00000,1.1427307e-16,1.0946683e-18
791.10000,1.1398346e-16,1.2572188e-18
791.20000,1.1369385e-16,1.0018482e-18
791.30000,1.1340425e-16,6.5097432e-19
791.40000,1.1311464e-16,3.1078753e-19
791.50000,1.1313742e-16,2.0240732e-20
791.60000,1.1319967e-16,3.0016363e-19
791.70000,1.1331593e-16,2.7465713e-19
791.80000,1.1383983e-16,5.1566457e-19
791.90000,1.1385693e-16,4.6906094e-19
792.00000,1.1366910e-16,8.3624585e-19
792.10000,1.1352068e-16,1.0533961e-18
792.20000,1.1358709e-16,1.3341302e-18
792.30000,1.1365349e-16,9.4704273e-19
792.40000,1.1368121e-16,5.2126998e-19
792.50000,1.1370754e-16,9.7262152e-20
792.60000,1.1371886e-16,4.4182004e-19
792.70000,1.1348852e-16,6.3670765e-19
792.80000,1.1312921e-16,6.0919865e-19
792.90000,1.1275730e-16,6.7128899e-19
793.00000,1.1236117e-16,5.6109758e-19
793.10000,1.1196904e-16,4.5491168e-19
793.20000,1.1140911e-16,5.1295168e-19
793.30000,1.1129904e-16,1.0906964e-18
793.40000,1.1129950e-16,9.3647288e-19
793.50000,1.1124469e-16,8.3750869e-19
793.60000,1.1119130e-16,5.7918779e-19
793.70000,1.1126791e-16,4.0483557e-19
793.80000,1.1134054e-16,6.3413253e-19
793.90000,1.1129387e-16,9.3407197e-19
794.00000,1.1124719e-16,1.2652003e-18
794.10000,1.1126926e-16,1.4777580e-18
794.20000,1.1132517e-16,1.6587258e-18
794.30000,1.1141522e-16,1.1364146e-18
794.40000,1.1150526e-16,5.6671174e-19
794.50000,1.1158973e-16,7.0410563e-19
794.60000,1.1126334e-16,6.0695951e-19
794.70000,1.1129942e-16,1.3631119e-19
794.80000,1.1193539e-16,5.2749919e-19
794.90000,1.1212862e-16,6.0507475e-19
795.00000,1.1235348e-16,8.6093464e-19
795.10000,1.1256287e-16,6.8487951e-19
795.20000,1.1257442e-16,2.2033725e-19
795.30000,1.1299019e-16,4.0420724e-19
795.40000,1.1347387e-16,5.9578322e-19
795.50000,1.1362266e-16,2.1870620e-19
795.60000,1.1395069e-16,6.4103380e-19
795.70000,1.1410881e-16,8.4233049e-19
795.80000,1.1430020e-16,9.5340227e-19
795.90000,1.1462434e-16,9.8554212e-19
796.00000,1.1520106e-16,1.0498249e-18
796.10000,1.1577777e-16,6.7216748e-19
796.20000,1.1628553e-16,5.1867853e-19
796.30000,1.1630286e-16,6.2834544e-19
796.40000,1.1646039e-16,8.7168183e-19
796.50000,1.1714878e-16,5.8143196e-19
796.60000,1.1799042e-16,1.1003171e-18
796.70000,1.1852651e-16,3.9629505e-19
796.80000,1.1830639e-16,6.7931845e-19
796.90000,1.1780775e-16,1.7587536e-19
797.00000,1.1785000e-16,5.4089592e-19
797.10000,1.1806814e-16,1.1597487e-18
797.20000,1.1828627e-16,1.5434123e-18
797.30000,1.1836851e-16,1.3775379e-18
797.40000,1.1810327e-16,8.6419081e-19
797.50000,1.1783804e-16,6.8811112e-19
797.60000,1.1769167e-16,6.3780118e-19
797.70000,1.1750043e-16,4.2591905e-19
797.80000,1.1730919e-16,4.5268774e-19
797.90000,1.1711795e-16,4.7945644e-19
798.00000,1.1678728e-16,3.6680146e-19
798.10000,1.1620247e-16,3.6873894e-19
798.20000,1.1542050e-16,2.4345830e-19
798.30000,1.1506235e-16,6.8086155e-20
798.40000,1.1456803e-16,3.8549354e-19
798.50000,1.1414180e-16,6.4869306e-19
798.60000,1.1436237e-16,9.7142202e-19
798.70000,1.1484575e-16,1.1868571e-18
798.80000,1.1497882e-16,8.2643554e-19
798.90000,1.1463199e-16,6.4539526e-19
799.00000,1.1454867e-16,5.5415723e-19
799.10000,1.1410467e-16,3.6068550e-19
799.20000,1.1377613e-16,2.3423080e-19
799.30000,1.1349964e-16,1.2113843e-19
799.40000,1.1359081e-16,5.1166055e-19
799.50000,1.1367901e-16,5.1452946e-19
799.60000,1.1375529e-16,5.2931274e-19
799.70000,1.1383158e-16,5.4409601e-19
799.80000,1.1390786e-16,4.8026169e-19
799.90000,1.1398414e-16,3.6862345e-19
800.00000,1.1401423e-16,3.8224112e-19
800.10000,1.1392624e-16,7.5025067e-19
800.20000,1.1405399e-16,6.1765752e-19
800.30000,1.1429667e-16,6.0000107e-19
800.40000,1.1432564e-16,3.5381606e-19
800.50000,1.1536801e-16,1.0797707e-18
800.60000,1.1589695e-16,1.2302362e-18
800.70000,1.1737840e-16,1.5598634e-18
800.80000,1.1762961e-16,1.0459262e-18
800.90000,1.1781356e-16,4.6474006e-19
801.00000,1.1793630e-16,1.3776776e-19
801.10000,1.1804060e-16,3.4266179e-19
801.20000,1.1822930e-16,7.6972082e-19
801.30000,1.1834069e-16,1.1324908e-18
801.40000,1.1804670e-16,1.0122551e-18
801.50000,1.1775270e-16,4.1829829e-19
801.60000,1.1752994e-16,9.6905421e-20
801.70000,1.1716471e-16,5.3651008e-19
801.80000,1.1680957e-16,1.0629457e-18
801.90000,1.1639988e-16,1.2311406e-18
802.00000,1.1637187e-16,1.2350510e-18
802.10000,1.1643077e-16,1.3081410e-18
802.20000,1.1648967e-16,1.3517046e-18
802.30000,1.1654857e-16,1.3952682e-18
802.40000,1.1666556e-16,1.0534874e-18
802.50000,1.1678308e-16,5.5170964e-19
802.60000,1.1683878e-16,2.2048655e-19
802.70000,1.1667914e-16,3.3898944e-19
802.80000,1.1635751e-16,6.5447861e-19
802.90000,1.1617930e-16,6.7756963e-19
803.00000,1.1616438e-16,5.3736007e-19
803.10000,1.1614947e-16,5.8259089e-19
803.20000,1.1620277e-16,4.4299987e-19
803.30000,1.1620815e-16,2.8713581e-19
803.40000,1.1608226e-16,6.1751242e-19
803.50000,1.1624351e-16,7.0476870e-19
803.60000,1.1596160e-16,1.2351821e-18
803.70000,1.1602066e-16,6.1517189e-19
803.80000,1.1577778e-16,7.1383654e-19
803.90000,1.1544096e-16,7.1855758e-19
804.00000,1.1484544e-16,4.6457710e-19
804.10000,1.1429873e-16,4.3872244e-19
804.20000,1.1397077e-16,1.9451076e-19
804.30000,1.1395365e-16,2.0919803e-19
804.40000,1.1393654e-16,5.0972801e-19
804.50000,1.1391942e-16,7.1603641e-19
804.60000,1.1442324e-16,4.7537673e-19
804.70000,1.1450761e-16,8.0184933e-19
804.80000,1.1403847e-16,6.6830563e-19
804.90000,1.1365142e-16,9.5143739e-19
805.00000,1.1386957e-16,1.1095391e-18
805.10000,1.1408772e-16,1.2276358e-18
805.20000,1.1430586e-16,1.1692340e-18
805.30000,1.1452401e-16,1.1108321e-18
805.40000,1.1534398e-16,5.6082240e-19
805.50000,1.1580789e-16,3.5335030e-19
805.60000,1.1567331e-16,3.4899585e-19
805.70000,1.1559489e-16,4.0951696e-19
805.80000,1.1585470e-16,4.8875890e-19
805.90000,1.1610318e-16,4.8816825e-19
806.00000,1.1635165e-16,4.2477549e-19
806.10000,1.1602098e-16,5.7914368e-19
806.20000,1.1602579e-16,7.3911473e-19
806.30000,1.1565493e-16,9.2117358e-19
806.40000,1.1528408e-16,1.1032324e-18
806.50000,1.1491322e-16,1.2852913e-18
806.60000,1.1454236e-16,1.4673501e-18
806.70000,1.1416932e-16,1.1028167e-18
806.80000,1.1379603e-16,7.9524972e-19
806.90000,1.1342275e-16,6.4380283e-19
807.00000,1.1286838e-16,2.0909336e-19
807.10000,1.1253963e-16,2.1352297e-19
807.20000,1.1241997e-16,2.1876611e-19
807.30000,1.1226262e-16,2.7832626e-19
807.40000,1.1201735e-16,2.4997098e-19
807.50000,1.1178977e-16,2.5995795e-19
807.60000,1.1160232e-16,2.5976413e-19
807.70000,1.1141603e-16,1.9192372e-19
807.80000,1.1132899e-16,2.6991636e-19
807.90000,1.1124211e-16,3.3141714e-19
808.00000,1.1117090e-16,2.9317067e-19
808.10000,1.1109969e-16,2.5492421e-19
808.20000,1.1102848e-16,2.1577210e-19
808.30000,1.1095727e-16,7.2368936e-20
808.40000,1.1064447e-16,3.7433058e-20
808.50000,1.1023516e-16,1.5170788e-19
808.60000,1.0982585e-16,2.7522248e-19
808.70000,1.0929424e-16,1.9404161e-19
808.80000,1.0900812e-16,2.5244573e-19
808.90000,1.0848430e-16,1.1662084e-19
809.00000,1.0848968e-16,7.0352702e-19
809.10000,1.0859804e-16,8.1150418e-19
809.20000,1.0882605e-16,1.2656457e-18
809.30000,1.0878348e-16,1.4851376e-18
809.40000,1.0880522e-16,1.9165615e-18
809.50000,1.0877198e-16,1.7548670e-18
809.60000,1.0865741e-16,1.6520131e-18
809.70000,1.0883149e-16,1.5525280e-18
809.80000,1.0906938e-16,1.3892266e-18
809.90000,1.0930727e-16,1.2259252e-18
810.00000,1.0985901e-16,7.4878094e-19
810.10000,1.1031292e-16,4.7795221e-19
810.20000,1.1054933e-16,2.6647729e-19
810.30000,1.1073073e-16,1.7538438e-19
810.40000,1.1102214e-16,4.8892863e-19
810.50000,1.1118691e-16,3.9311488e-19
810.60000,1.1112281e-16,5.1914209e-19
810.70000,1.1105872e-16,3.9015026e-19
810.80000,1.1099462e-16,2.6115844e-19
810.90000,1.1092944e-16,1.3107561e-19
811.00000,1.1104537e-16,4.0882366e-19
811.10000,1.1082480e-16,4.3502364e-19
811.20000,1.1060424e-16,4.5186661e-19
811.30000,1.1045386e-16,5.3889837e-19
811.40000,1.1046001e-16,4.8945579e-19
811.50000,1.1077726e-16,5.6045444e-19
811.60000,1.1117936e-16,7.1629748e-19
811.70000,1.1158146e-16,8.2344311e-19
811.80000,1.1178074e-16,7.0744487e-19
811.90000,1.1192129e-16,5.8113388e-19
812.00000,1.1206184e-16,7.2669114e-19
812.10000,1.1220238e-16,8.9050258e-19
812.20000,1.1237820e-16,1.0160400e-18
812.30000,1.1259327e-16,1.0519012e-18
812.40000,1.1280834e-16,1.0877623e-18
812.50000,1.1302341e-16,1.1236235e-18
812.60000,1.1323848e-16,1.1529501e-18
812.70000,1.1329280e-16,1.0427673e-18
812.80000,1.1329679e-16,8.7792298e-19
812.90000,1.1330079e-16,5.3184253e-19
813.00000,1.1271833e-16,1.0438230e-18
813.10000,1.1253315e-16,1.1548743e-18
813.20000,1.1251989e-16,9.9839055e-19
813.30000,1.1208659e-16,1.1283637e-18
813.40000,1.1163513e-16,8.5822778e-19
813.50000,1.1231204e-16,7.4941856e-19
813.60000,1.1286215e-16,2.1331540e-19
813.70000,1.1323270e-16,2.3540547e-19
813.80000,1.1347636e-16,4.4030340e-19
813.90000,1.1431985e-16,7.0519327e-19
814.00000,1.1472304e-16,1.0007676e-18
814.10000,1.1503365e-16,9.8287914e-19
814.20000,1.1495063e-16,5.7135762e-19
814.30000,1.1478600e-16,7.2467921e-19
814.40000,1.1503626e-16,5.6712745e-19
814.50000,1.1492886e-16,7.6545842e-19
814.60000,1.1457304e-16,1.2108495e-18
814.70000,1.1459936e-16,7.9724742e-19
814.80000,1.1396451e-16,1.4280017e-18
814.90000,1.1380135e-16,1.6569919e-18
815.00000,1.1364904e-16,1.4395978e-18
815.10000,1.1398693e-16,1.0483964e-18
815.20000,1.1432481e-16,6.7459784e-19
815.30000,1.1422057e-16,7.4293002e-19
815.40000,1.1417839e-16,7.6011131e-19
815.50000,1.1442515e-16,8.2001344e-19
815.60000,1.1454537e-16,1.0064661e-18
815.70000,1.1428889e-16,1.4137099e-18
815.80000,1.1403240e-16,1.7519984e-18
815.90000,1.1377592e-16,2.0902868e-18
816.00000,1.1410718e-16,1.8408342e-18
816.10000,1.1452638e-16,1.4326869e-18
816.20000,1.1494557e-16,9.1750745e-19
816.30000,1.1495799e-16,8.0910385e-19
816.40000,1.1499961e-16,6.7150495e-19
816.50000,1.1504123e-16,5.3089877e-19
816.60000,1.1488603e-16,5.6080665e-19
816.70000,1.1456082e-16,7.6073393e-19
816.80000,1.1423560e-16,9.6066121e-19
816.90000,1.1428023e-16,5.9441369e-19
817.00000,1.1434548e-16,7.4692015e-20
817.10000,1.1381632e-16,7.4379772e-19
817.20000,1.1388390e-16,6.4370303e-19
817.30000,1.1447160e-16,8.2098871e-19
817.40000,1.1419349e-16,7.7338337e-19
817.50000,1.1364309e-16,6.7105321e-19
817.60000,1.1295073e-16,2.8097406e-19
817.70000,1.1242811e-16,4.3573509e-19
817.80000,1.1231394e-16,3.1023153e-19
817.90000,1.1219978e-16,7.8927606e-20
818.00000,1.1208562e-16,4.6808674e-19
818.10000,1.1193833e-16,6.0911983e-19
818.20000,1.1171229e-16,4.7925636e-19
818.30000,1.1148625e-16,3.4939290e-19
818.40000,1.1147973e-16,2.1952944e-19
818.50000,1.1112383e-16,4.1927648e-19
818.60000,1.1101563e-16,3.3422513e-19
818.70000,1.1024227e-16,3.5571692e-19
818.80000,1.0996361e-16,4.1737237e-19
818.90000,1.0991152e-16,1.0436005e-18
819.00000,1.0985943e-16,1.6786886e-18
819.10000,1.0971588e-16,2.1045933e-18
819.20000,1.0938698e-16,2.3471387e-18
819.30000,1.0905808e-16,2.5896842e-18
819.40000,1.0872919e-16,2.8322296e-18
819.50000,1.0840994e-16,3.0651221e-18
819.60000,1.0835642e-16,2.9510200e-18
819.70000,1.0830290e-16,2.7948261e-18
819.80000,1.0824938e-16,2.6844359e-18
819.90000,1.0819586e-16,2.4437860e-18
820.00000,1.0827034e-16,2.4428081e-18
820.10000,1.0838987e-16,2.3967846e-18
820.20000,1.0850939e-16,2.0860928e-18
820.30000,1.0924060e-16,1.6930514e-18
820.40000,1.0998023e-16,1.2120387e-18
820.50000,1.1050815e-16,1.0157776e-18
820.60000,1.1077314e-16,1.6769790e-18
820.70000,1.1116254e-16,1.4561772e-18
820.80000,1.1143209e-16,1.0845885e-18
