wave,flux,fluxerr
801.40000,8.9817894e-15,1.3052850e-16
801.50000,8.9915251e-15,7.1063424e-17
801.60000,8.9923280e-15,9.1622008e-17
801.70000,8.9700973e-15,9.3772562e-17
801.80000,8.9563551e-15,7.9565677e-17
801.90000,8.9487338e-15,7.7304004e-17
802.00000,8.9398912e-15,6.3177497e-17
802.10000,8.9276367e-15,6.8079329e-17
802.20000,8.9152200e-15,8.7597862e-17
802.30000,8.9161929e-15,7.6126082e-17
802.40000,8.9098984e-15,9.3916677e-17
802.50000,8.8788912e-15,1.3947533e-16
802.60000,8.9149556e-15,1.4614657e-16
802.70000,8.9690992e-15,9.1133069e-17
802.80000,9.0153460e-15,7.8068112e-17
802.90000,9.0433422e-15,8.7268300e-17
803.00000,9.0629569e-15,8.4092337e-17
803.10000,9.0703294e-15,9.2662108e-17
803.20000,9.0291880e-15,1.1886013e-16
803.30000,9.0174995e-15,1.3092444e-16
803.40000,9.0247385e-15,1.1914769e-16
803.50000,9.0321379e-15,8.5376471e-17
803.60000,9.0257167e-15,7.7382960e-17
803.70000,9.0330473e-15,6.9982978e-17
803.80000,9.0278027e-15,6.3535201e-17
803.90000,9.0267712e-15,5.3779792e-17
804.00000,9.0257397e-15,4.9345221e-17
804.10000,9.0200543e-15,5.0779741e-17
804.20000,9.0162231e-15,7.9611849e-17
804.30000,9.0272555e-15,8.9785284e-17
804.40000,9.0610806e-15,7.8207183e-17
804.50000,9.0884589e-15,7.0670687e-17
804.60000,9.1041951e-15,9.0175373e-17
804.70000,9.1012427e-15,1.3137562e-16
804.80000,9.1152196e-15,1.5221925e-16
804.90000,9.1353582e-15,1.3098331e-16
805.00000,9.1569660e-15,1.0564052e-16
805.10000,9.1881346e-15,6.4155581e-17
805.20000,9.1644322e-15,6.4681092e-17
805.30000,9.1178791e-15,9.9607645e-17
805.40000,9.1061435e-15,7.5153740e-17
805.50000,9.0964264e-15,5.8536738e-17
805.60000,9.0929438e-15,4.8507585e-17
805.70000,9.0646386e-15,7.6411577e-17
805.80000,9.0667686e-15,8.4636088e-17
805.90000,9.0655404e-15,1.0262798e-16
806.00000,9.0835407e-15,1.1350770e-16
806.10000,9.0580794e-15,1.4096747e-16
806.20000,9.0559264e-15,1.7908765e-16
806.30000,9.0708797e-15,2.0827029e-16
806.40000,9.0881007e-15,2.4000905e-16
806.50000,9.1357071e-15,2.3411152e-16
806.60000,9.1882486e-15,2.1331268e-16
806.70000,9.2396581e-15,2.0719805e-16
806.80000,9.2809681e-15,1.5760180e-16
806.90000,9.2855609e-15,1.3329379e-16
807.00000,9.2779498e-15,1.1592215e-16
807.10000,9.2715488e-15,1.0124079e-16
807.20000,9.2365310e-15,1.1501357e-16
807.30000,9.1841856e-15,1.3080424e-16
807.40000,9.1437899e-15,1.1750556e-16
807.50000,9.1440089e-15,9.3554015e-17
807.60000,9.1443751e-15,1.0519792e-16
807.70000,9.0933825e-15,1.3648301e-16
807.80000,9.0650864e-15,1.1647460e-16
807.90000,9.0795883e-15,1.0648190e-16
808.00000,9.0848825e-15,1.1032367e-16
808.10000,9.1020885e-15,1.0794806e-16
808.20000,9.1282598e-15,1.0562816e-16
808.30000,9.1602383e-15,1.0078341e-16
808.40000,9.2122672e-15,8.4588873e-17
808.50000,9.2703907e-15,6.4909418e-17
808.60000,9.3128395e-15,6.9291048e-17
808.70000,9.3229919e-15,1.1095622e-16
808.80000,9.3331442e-15,1.1737100e-16
808.90000,9.3440263e-15,9.4523779e-17
809.00000,9.3058636e-15,1.1348911e-16
809.10000,9.2890717e-15,9.9900358e-17
809.20000,9.2512786e-15,1.2244502e-16
809.30000,9.2149488e-15,1.4645180e-16
809.40000,9.1875004e-15,1.5805870e-16
809.50000,9.1741716e-15,1.5294003e-16
809.60000,9.1375898e-15,1.6579931e-16
809.70000,9.1230404e-15,1.5822027e-16
809.80000,9.1286823e-15,1.5100579e-16
809.90000,9.1495494e-15,1.2966753e-16
810.00000,9.1943723e-15,1.0717854e-16
810.10000,9.2415363e-15,8.7554526e-17
810.20000,9.2561483e-15,8.9759573e-17
810.30000,9.2393586e-15,1.4425897e-16
810.40000,9.2764745e-15,1.5737953e-16
810.50000,9.2842691e-15,2.0099283e-16
810.60000,9.2920637e-15,2.3925419e-16
810.70000,9.2924686e-15,2.4010122e-16
810.80000,9.2891169e-15,2.0098328e-16
810.90000,9.3056282e-15,1.4211514e-16
811.00000,9.3234981e-15,1.0997662e-16
811.10000,9.3199146e-15,1.2255419e-16
811.20000,9.2643647e-15,1.7604886e-16
811.30000,9.2193188e-15,1.8210688e-16
811.40000,9.1456540e-15,2.3549092e-16
811.50000,9.1313296e-15,2.3201529e-16
811.60000,9.1210130e-15,2.2106206e-16
811.70000,9.1160718e-15,2.1943754e-16
811.80000,9.1241271e-15,2.5045567e-16
811.90000,9.0933696e-15,2.8209190e-16
812.00000,9.1491543e-15,2.0312117e-16
812.10000,9.1709606e-15,1.9523643e-16
812.20000,9.1929373e-15,2.1051739e-16
812.30000,9.2435147e-15,1.7469248e-16
812.40000,9.2946152e-15,1.6662032e-16
812.50000,9.3543544e-15,1.3597213e-16
812.60000,9.3233622e-15,1.5997401e-16
812.70000,9.3236270e-15,1.9126277e-16
812.80000,9.3576441e-15,1.6732274e-16
812.90000,9.3551696e-15,1.5934484e-16
813.00000,9.3241751e-15,1.8362131e-16
813.10000,9.3248255e-15,1.5946601e-16
813.20000,9.2378365e-15,2.4005581e-16
813.30000,9.2325223e-15,2.7166700e-16
813.40000,9.1972389e-15,2.9284435e-16
813.50000,9.1564173e-15,3.2122072e-16
813.60000,9.1348689e-15,3.1769316e-16
813.70000,9.1790971e-15,2.7536269e-16
813.80000,9.2491042e-15,2.0468941e-16
813.90000,9.3116248e-15,1.5497731e-16
814.00000,9.3563686e-15,1.3927268e-16
814.10000,9.3903191e-15,1.1519300e-16
814.20000,9.4335226e-15,1.2214983e-16
814.30000,9.4152183e-15,1.4121497e-16
814.40000,9.3770910e-15,1.9340432e-16
814.50000,9.3389637e-15,2.5196204e-16
814.60000,9.3645670e-15,2.1515394e-16
814.70000,9.3917652e-15,1.7900809e-16
814.80000,9.3529437e-15,1.7617883e-16
814.90000,9.3506221e-15,1.7452578e-16
815.00000,9.3626494e-15,1.5400035e-16
815.10000,9.2935002e-15,2.2475444e-16
815.20000,9.2817192e-15,2.3805696e-16
815.30000,9.2666318e-15,2.4799645e-16
815.40000,9.2508493e-15,2.2409552e-16
815.50000,9.2514726e-15,2.4958005e-16
815.60000,9.2587723e-15,2.5244523e-16
815.70000,9.2649006e-15,2.1026159e-16
815.80000,9.2820926e-15,1.3833799e-16
815.90000,9.2816040e-15,1.3917348e-16
816.00000,9.3108279e-15,1.0440433e-16
816.10000,9.2973305e-15,1.4359365e-16
816.20000,9.2613282e-15,2.1077076e-16
816.30000,9.2253259e-15,2.1493982e-16
816.40000,9.1915954e-15,1.8855872e-16
816.50000,9.1604217e-15,1.8813034e-16
816.60000,9.1925489e-15,2.0733418e-16
816.70000,9.2971028e-15,1.3860578e-16
816.80000,9.3478625e-15,8.6698054e-17
816.90000,9.3595259e-15,9.0142029e-17
817.00000,9.3542241e-15,6.9997100e-17
817.10000,9.3789230e-15,3.4478012e-17
817.20000,9.3761513e-15,6.5792644e-17
817.30000,9.3706152e-15,9.4498475e-17
817.40000,9.3389076e-15,1.3430269e-16
817.50000,9.3027936e-15,1.4589295e-16
817.60000,9.2593323e-15,1.5203498e-16
817.70000,9.2093493e-15,1.4219990e-16
817.80000,9.1593541e-15,1.2933034e-16
817.90000,9.1156212e-15,1.0556144e-16
818.00000,9.0884927e-15,6.5966974e-17
818.10000,9.0358970e-15,4.8591520e-17
818.20000,9.0158467e-15,4.7283132e-17
818.30000,8.9696313e-15,4.8512970e-17
818.40000,8.9640776e-15,3.4473426e-17
818.50000,8.9496107e-15,4.1703533e-17
818.60000,8.9160176e-15,6.4104876e-17
818.70000,8.8319081e-15,8.4750973e-17
818.80000,8.7802009e-15,9.1931948e-17
818.90000,8.7347400e-15,1.1563304e-16
819.00000,8.6763039e-15,1.2568344e-16
819.10000,8.6558889e-15,1.2986944e-16
819.20000,8.5675144e-15,1.6558071e-16
819.30000,8.5499480e-15,2.2690985e-16
819.40000,8.4654648e-15,2.2631938e-16
819.50000,8.3707508e-15,1.5054729e-16
819.60000,8.3373240e-15,1.3416710e-16
819.70000,8.3308135e-15,1.8004248e-16
819.80000,8.3758499e-15,1.9714026e-16
819.90000,8.3751131e-15,1.7682878e-16
820.00000,8.3812691e-15,1.4925028e-16
820.10000,8.4069878e-15,1.2204163e-16
820.20000,8.4355216e-15,1.2722494e-16
820.30000,8.5560216e-15,1.5467324e-16
820.40000,8.5483429e-15,1.3095127e-16
820.50000,8.5887296e-15,1.4440009e-16
820.60000,8.6643380e-15,1.7070965e-16
820.70000,8.7220611e-15,1.7188188e-16
820.80000,8.7684213e-15,1.1642592e-16
820.90000,8.7908610e-15,7.7665258e-17
821.00000,8.8610877e-15,2.0262138e-16
821.10000,8.9347535e-15,2.5379524e-16
821.20000,8.9938502e-15,2.4044168e-16
821.30000,9.0375486e-15,1.9788721e-16
821.40000,9.0498117e-15,1.9570233e-16
821.50000,9.0683501e-15,1.6248155e-16
821.60000,9.0901384e-15,1.2218972e-16
821.70000,8.9860904e-15,2.0498273e-16
821.80000,9.0044219e-15,1.8543473e-16
821.90000,8.9394854e-15,2.7408452e-16
822.00000,8.8892663e-15,3.2541724e-16
822.10000,8.8867404e-15,3.1157880e-16
822.20000,8.8425412e-15,2.8386429e-16
822.30000,8.8266196e-15,2.5528517e-16
822.40000,8.8773980e-15,3.0175839e-16
822.50000,8.9018029e-15,3.0098484e-16
822.60000,8.8968695e-15,2.7103978e-16
822.70000,8.9427916e-15,2.6578394e-16
822.80000,8.9891630e-15,2.8178190e-16
822.90000,9.0367424e-15,2.5541662e-16
823.00000,9.0865926e-15,2.1970189e-16
823.10000,9.1364428e-15,2.1283644e-16
823.20000,9.1752798e-15,1.5551296e-16
823.30000,9.2165114e-15,9.3458025e-17
823.40000,9.2017513e-15,9.9811596e-17
823.50000,9.1953562e-15,1.2235623e-16
823.60000,9.2184067e-15,1.2664153e-16
823.70000,9.1960040e-15,1.8750707e-16
823.80000,9.1837095e-15,2.4321137e-16
823.90000,9.1876173e-15,2.8196948e-16
824.00000,9.2041985e-15,2.8126610e-16
824.10000,9.2207798e-15,2.6669286e-16
824.20000,9.2324327e-15,2.2311929e-16
824.30000,9.2576580e-15,2.1878736e-16
824.40000,9.2707719e-15,2.0535213e-16
824.50000,9.2838858e-15,1.4802645e-16
824.60000,9.2838910e-15,1.5515726e-16
824.70000,9.3232851e-15,1.2500144e-16
824.80000,9.3572687e-15,9.8255590e-17
824.90000,9.4034240e-15,6.5090004e-17
825.00000,9.4040279e-15,8.8076505e-17
825.10000,9.3966837e-15,8.0072176e-17
825.20000,9.3899827e-15,7.2555373e-17
825.30000,9.3807596e-15,5.8355023e-17
825.40000,9.3576428e-15,6.2080939e-17
825.50000,9.3400560e-15,4.1478938e-17
825.60000,9.2475174e-15,1.1833232e-16
825.70000,9.1921541e-15,1.4538014e-16
825.80000,9.1042946e-15,2.0557954e-16
825.90000,9.0822988e-15,1.7769746e-16
826.00000,9.0612924e-15,1.3126471e-16
826.10000,9.0352210e-15,7.6973412e-17
826.20000,9.0280842e-15,1.0712796e-16
826.30000,9.0340925e-15,1.1194113e-16
826.40000,9.0457411e-15,1.9622906e-16
826.50000,9.0983282e-15,2.6234729e-16
826.60000,9.1996476e-15,2.0907151e-16
826.70000,9.3431549e-15,8.8935013e-17
826.80000,9.3676391e-15,7.5734818e-17
826.90000,9.3545056e-15,9.6102650e-17
827.00000,9.3680264e-15,9.5820910e-17
827.10000,9.3428239e-15,1.2914584e-16
827.20000,9.2935433e-15,2.0089441e-16
827.30000,9.2516901e-15,2.1391579e-16
827.40000,9.2179669e-15,2.2807586e-16
827.50000,9.1972332e-15,2.2078676e-16
827.60000,9.1904492e-15,2.0945053e-16
827.70000,9.2046031e-15,1.7415061e-16
827.80000,9.2225714e-15,1.5829939e-16
827.90000,9.2434886e-15,1.1952913e-16
828.00000,9.2285405e-15,1.0792098e-16
828.10000,9.2316022e-15,8.6984027e-17
828.20000,9.2488022e-15,7.6076516e-17
828.30000,9.2099894e-15,9.2865311e-17
828.40000,9.1711766e-15,1.0802479e-16
828.50000,9.1581672e-15,1.1097790e-16
828.60000,9.1487311e-15,1.5271089e-16
828.70000,9.1323315e-15,1.4711640e-16
828.80000,9.1326510e-15,1.3193453e-16
828.90000,9.1406939e-15,1.0548467e-16
829.00000,9.1139915e-15,6.9010177e-17
829.10000,9.1046541e-15,8.1481316e-17
829.20000,9.1465603e-15,8.4871008e-17
829.30000,9.1427556e-15,7.9620502e-17
829.40000,9.1664704e-15,5.5362487e-17
829.50000,9.1614098e-15,6.2616015e-17
829.60000,9.1531460e-15,6.1648840e-17
829.70000,9.1647529e-15,4.1778327e-17
829.80000,9.1646800e-15,5.0688550e-17
829.90000,9.1467790e-15,5.6320305e-17
830.00000,9.1378505e-15,5.5594434e-17
830.10000,9.1346346e-15,4.0625909e-17
830.20000,9.1236729e-15,6.8547940e-17
830.30000,9.0781412e-15,9.7357978e-17
830.40000,9.0740507e-15,9.7483207e-17
830.50000,9.0358647e-15,9.5793865e-17
830.60000,8.9952237e-15,9.0318047e-17
830.70000,9.0119175e-15,8.5706814e-17
830.80000,9.0246911e-15,1.0567822e-16
830.90000,9.0215453e-15,1.1300407e-16
831.00000,9.0135373e-15,1.2257369e-16
831.10000,9.0209193e-15,1.4433081e-16
831.20000,9.0887373e-15,1.3330734e-16
831.30000,9.1475752e-15,1.4817111e-16
831.40000,9.1800632e-15,1.1264204e-16
831.50000,9.1510167e-15,8.7143315e-17
831.60000,9.1674786e-15,6.8871786e-17
831.70000,9.1790298e-15,7.7068539e-17
831.80000,9.1439952e-15,9.2887396e-17
831.90000,9.1168798e-15,6.1137748e-17
832.00000,9.1221868e-15,4.5224334e-17
832.10000,9.0793261e-15,7.3080470e-17
832.20000,9.0713475e-15,8.3376001e-17
832.30000,9.0750185e-15,6.2461170e-17
832.40000,9.0812890e-15,5.3384717e-17
832.50000,9.0833126e-15,4.2719893e-17
832.60000,9.0853362e-15,6.5210392e-17
832.70000,9.0631322e-15,8.7378722e-17
832.80000,9.0406582e-15,1.0184604e-16
832.90000,9.0122103e-15,1.0294044e-16
833.00000,8.9879043e-15,1.0005097e-16
833.10000,8.9778380e-15,7.1044982e-17
833.20000,8.9535699e-15,8.8066629e-17
833.30000,8.9302489e-15,1.1002232e-16
833.40000,8.9381016e-15,1.1938305e-16
833.50000,8.9344930e-15,8.5833980e-17
833.60000,8.8936947e-15,8.7881226e-17
833.70000,8.9514964e-15,8.7121376e-17
833.80000,9.0120959e-15,7.1872618e-17
833.90000,9.0431115e-15,7.2165215e-17
834.00000,9.0590040e-15,8.9981750e-17
834.10000,9.0549986e-15,8.1227096e-17
834.20000,9.0564589e-15,4.8643433e-17
834.30000,9.0405296e-15,5.3185915e-17
834.40000,9.0277142e-15,8.3393571e-17
834.50000,9.0091084e-15,8.2157000e-17
834.60000,9.0009115e-15,7.5574076e-17
834.70000,8.9929539e-15,7.0175938e-17
834.80000,8.9867400e-15,8.3813437e-17
834.90000,9.0267445e-15,7.1442513e-17
835.00000,9.0328716e-15,7.8660035e-17
835.10000,9.0185817e-15,9.4038726e-17
835.20000,8.9768942e-15,1.2975947e-16
835.30000,8.9822571e-15,1.5439287e-16
835.40000,8.9700998e-15,1.4807629e-16
835.50000,8.9636758e-15,1.8249645e-16
835.60000,8.9469733e-15,1.8858138e-16
835.70000,8.9236045e-15,1.1683020e-16
835.80000,8.9005201e-15,8.4625277e-17
835.90000,8.9283797e-15,8.8514684e-17
836.00000,9.0390216e-15,1.0494236e-16
836.10000,9.0523497e-15,8.6941662e-17
836.20000,9.0799578e-15,6.1845127e-17
836.30000,9.0728528e-15,6.5780272e-17
836.40000,9.0464503e-15,7.8129064e-17
836.50000,9.0340245e-15,7.3961079e-17
836.60000,9.0232772e-15,9.1879590e-17
836.70000,8.9821717e-15,1.2188793e-16
836.80000,8.9378140e-15,1.5211707e-16
836.90000,8.9317677e-15,1.4270538e-16
837.00000,8.9426100e-15,1.2324402e-16
837.10000,8.9314284e-15,9.6122852e-17
837.20000,8.9549500e-15,7.5195458e-17
837.30000,9.0003206e-15,6.2938942e-17
837.40000,9.0048051e-15,7.5442392e-17
837.50000,9.0217625e-15,7.9599164e-17
837.60000,9.0438343e-15,9.0722909e-17
837.70000,9.0692020e-15,5.0676774e-17
837.80000,9.0750295e-15,3.8230039e-17
837.90000,9.0571038e-15,3.9695420e-17
838.00000,9.0137674e-15,5.0965327e-17
838.10000,8.9622774e-15,4.8044820e-17
838.20000,8.8805967e-15,6.1830584e-17
838.30000,8.8555275e-15,6.6710760e-17
838.40000,8.8301333e-15,6.0504164e-17
838.50000,8.8225934e-15,8.4130251e-17
838.60000,8.8053177e-15,9.0817864e-17
838.70000,8.8047098e-15,1.1840262e-16
838.80000,8.7934910e-15,1.0412729e-16
838.90000,8.7822722e-15,1.1957322e-16
839.00000,8.7811122e-15,1.2615507e-16
839.10000,8.7718943e-15,1.1326204e-16
839.20000,8.7832940e-15,1.0415275e-16
839.30000,8.7933439e-15,7.3799567e-17
839.40000,8.7993962e-15,4.7993473e-17
839.50000,8.7956523e-15,5.5047326e-17
839.60000,8.7857457e-15,8.2717095e-17
839.70000,8.7991669e-15,9.3378990e-17
839.80000,8.8125881e-15,9.1270074e-17
839.90000,8.8260094e-15,6.9490532e-17
840.00000,8.8353109e-15,7.5653979e-17
840.10000,8.8201406e-15,8.4992980e-17
840.20000,8.8227738e-15,9.5855813e-17
840.30000,8.8524897e-15,1.0999971e-16
840.40000,8.8341122e-15,1.3419793e-16
840.50000,8.7926795e-15,1.5375891e-16
840.60000,8.7907093e-15,1.4542029e-16
840.70000,8.8466719e-15,1.3733620e-16
840.80000,8.9064699e-15,1.2416683e-16
840.90000,8.9406162e-15,1.2043050e-16
841.00000,8.9425007e-15,9.0854026e-17
841.10000,8.9380393e-15,7.8591213e-17
841.20000,8.9638372e-15,9.6974905e-17
841.30000,8.9805678e-15,7.8954561e-17
841.40000,8.9473093e-15,5.7794353e-17
841.50000,8.9745133e-15,4.2164453e-17
841.60000,8.9998221e-15,6.8115044e-17
841.70000,8.9523972e-15,7.8171869e-17
841.80000,8.9049722e-15,8.2358745e-17
841.90000,8.9280649e-15,1.2100809e-16
842.00000,8.9673653e-15,1.5061526e-16
842.10000,8.9445378e-15,1.6519711e-16
842.20000,8.9630630e-15,1.3987977e-16
842.30000,8.9753379e-15,1.1718566e-16
842.40000,9.0227093e-15,7.2291069e-17
842.50000,9.0207200e-15,7.6177083e-17
842.60000,8.9610524e-15,8.7119757e-17
842.70000,8.9103834e-15,1.0231588e-16
842.80000,8.8681948e-15,1.1711081e-16
842.90000,8.8368009e-15,1.3858315e-16
843.00000,8.8278283e-15,1.2271732e-16
843.10000,8.8292145e-15,1.1903011e-16
843.20000,8.8308176e-15,1.1831261e-16
843.30000,8.8354663e-15,1.3270272e-16
843.40000,8.8097167e-15,1.1409626e-16
843.50000,8.8248787e-15,1.9179448e-16
843.60000,8.8080352e-15,2.0460921e-16
843.70000,8.7835967e-15,2.0841918e-16
843.80000,8.7534649e-15,2.0429265e-16
843.90000,8.7405492e-15,2.1729576e-16
844.00000,8.7314371e-15,2.4210954e-16
844.10000,8.6883646e-15,2.8350433e-16
844.20000,8.6865078e-15,2.7112403e-16
844.30000,8.6562675e-15,2.8307768e-16
844.40000,8.6427087e-15,2.6599110e-16
844.50000,8.6393664e-15,2.6117133e-16
844.60000,8.6177169e-15,2.6303859e-16
844.70000,8.6191109e-15,2.0798401e-16
844.80000,8.6381898e-15,1.8076417e-16
844.90000,8.6396188e-15,1.3831289e-16
845.00000,8.6497488e-15,1.1831777e-16
845.10000,8.6989070e-15,1.3869264e-16
845.20000,8.7292761e-15,1.4499285e-16
845.30000,8.7758784e-15,1.5601186e-16
845.40000,8.8379095e-15,1.3785666e-16
845.50000,8.8458819e-15,9.8488013e-17
845.60000,8.8665851e-15,8.2130190e-17
845.70000,8.8709732e-15,1.3089350e-16
845.80000,8.8660341e-15,1.2708617e-16
845.90000,8.8550951e-15,1.2786882e-16
846.00000,8.8443982e-15,1.0078756e-16
846.10000,8.8543111e-15,7.6792215e-17
846.20000,8.8499669e-15,5.7727900e-17
846.30000,8.7805995e-15,1.0101090e-16
846.40000,8.7298780e-15,1.2816489e-16
846.50000,8.6964213e-15,9.6718653e-17
846.60000,8.6716853e-15,8.9814965e-17
846.70000,8.6727720e-15,1.1424816e-16
846.80000,8.7054992e-15,1.3614649e-16
846.90000,8.7162488e-15,1.5404497e-16
847.00000,8.6965629e-15,1.9708468e-16
847.10000,8.6926106e-15,2.2571370e-16
847.20000,8.6814904e-15,2.3804735e-16
847.30000,8.6835839e-15,2.4033475e-16
847.40000,8.7018555e-15,2.7805291e-16
847.50000,8.7246753e-15,2.6591215e-16
847.60000,8.7122566e-15,2.1967166e-16
847.70000,8.7527920e-15,2.4702784e-16
847.80000,8.7980175e-15,2.5910104e-16
847.90000,8.8284972e-15,2.3577687e-16
848.00000,8.8471663e-15,1.7954092e-16
848.10000,8.8538672e-15,1.6105448e-16
848.20000,8.8424298e-15,1.6898759e-16
848.30000,8.8370551e-15,1.9670062e-16
848.40000,8.8155747e-15,2.1275858e-16
848.50000,8.8000057e-15,2.0015527e-16
848.60000,8.7906251e-15,1.8494342e-16
848.70000,8.7678437e-15,1.9317614e-16
848.80000,8.7615753e-15,1.9769611e-16
848.90000,8.7934578e-15,1.9516226e-16
849.00000,8.7846124e-15,1.7004198e-16
849.10000,8.7512422e-15,1.6448599e-16
849.20000,8.7418363e-15,1.4730699e-16
849.30000,8.7266035e-15,1.3745147e-16
849.40000,8.7107372e-15,1.5902472e-16
849.50000,8.7252625e-15,1.4495269e-16
849.60000,8.8015596e-15,1.5408132e-16
849.70000,8.7874403e-15,2.0732459e-16
849.80000,8.6783497e-15,1.7649795e-16
849.90000,8.6103255e-15,1.3618343e-16
850.00000,8.6165361e-15,1.9945171e-16
850.10000,8.5738854e-15,1.9196242e-16
850.20000,8.5784764e-15,2.2459614e-16
850.30000,8.5775052e-15,2.6030767e-16
850.40000,8.5450838e-15,2.6565073e-16
850.50000,8.5162404e-15,2.3420694e-16
850.60000,8.5079611e-15,1.8231611e-16
850.70000,8.5262386e-15,1.2705080e-16
850.80000,8.5307482e-15,9.2030847e-17
850.90000,8.4981861e-15,6.1364145e-17
851.00000,8.4534152e-15,3.9686649e-17
851.10000,8.4494089e-15,6.4086121e-17
851.20000,8.4372741e-15,7.2224970e-17
851.30000,8.4803863e-15,5.3248135e-17
851.40000,8.4713644e-15,5.0898390e-17
851.50000,8.5031603e-15,6.2822890e-17
851.60000,8.5299891e-15,7.4004056e-17
851.70000,8.5491208e-15,7.8324765e-17
851.80000,8.5304816e-15,9.6352784e-17
851.90000,8.5393998e-15,8.0365506e-17
852.00000,8.5729566e-15,7.0435193e-17
852.10000,8.6049368e-15,7.5917990e-17
852.20000,8.6771787e-15,1.3476327e-17
852.30000,8.6508895e-15,6.2145261e-17
852.40000,8.6579490e-15,9.6991473e-17
852.50000,8.6353970e-15,1.2293404e-16
852.60000,8.6134218e-15,1.3030212e-16
852.70000,8.6188556e-15,1.1274585e-16
852.80000,8.6171361e-15,1.1790541e-16
852.90000,8.6327129e-15,6.6451156e-17
853.00000,8.6173221e-15,9.6115588e-17
853.10000,8.5845005e-15,9.9795416e-17
853.20000,8.5836347e-15,1.0803073e-16
853.30000,8.5811650e-15,1.2136961e-16
853.40000,8.5287341e-15,1.2779756e-16
853.50000,8.4734566e-15,8.3811328e-17
853.60000,8.4336558e-15,9.8045225e-17
853.70000,8.3946288e-15,8.2236941e-17
853.80000,8.3969685e-15,1.2922870e-16
853.90000,8.3439179e-15,1.6555768e-16
854.00000,8.2855010e-15,2.0717589e-16
854.10000,8.2270841e-15,1.7427733e-16
854.20000,8.1741536e-15,2.2896099e-16
854.30000,8.1265772e-15,2.6939946e-16
854.40000,8.0943588e-15,2.2302315e-16
854.50000,8.0672814e-15,1.8341640e-16
854.60000,8.1009273e-15,2.4256375e-16
854.70000,8.0992222e-15,2.3556721e-16
854.80000,8.0806468e-15,2.4294229e-16
854.90000,8.0690001e-15,2.2442528e-16
855.00000,8.0356876e-15,1.5163811e-16
855.10000,8.0016801e-15,8.9403676e-17
855.20000,7.9821948e-15,9.2168512e-17
855.30000,8.0048923e-15,7.8566574e-17
855.40000,8.0215764e-15,8.4749722e-17
855.50000,8.0648778e-15,7.5695453e-17
855.60000,8.1011566e-15,9.0573807e-17
855.70000,8.1643017e-15,9.1420030e-17
855.80000,8.2109064e-15,1.0647052e-16
855.90000,8.2205507e-15,2.0657066e-16
856.00000,8.2857185e-15,2.0353562e-16
856.10000,8.3577168e-15,1.8954897e-16
856.20000,8.4576810e-15,1.6931361e-16
856.30000,8.4962592e-15,2.1059691e-16
856.40000,8.5499692e-15,2.3510025e-16
856.50000,8.6262836e-15,2.3174672e-16
856.60000,8.7025980e-15,2.3463948e-16
856.70000,8.7609451e-15,2.3130110e-16
856.80000,8.8135581e-15,2.2334368e-16
856.90000,8.8608170e-15,2.2125137e-16
857.00000,8.8599066e-15,2.4389213e-16
857.10000,8.8730452e-15,2.1810813e-16
857.20000,8.8972333e-15,1.7074053e-16
857.30000,8.8664969e-15,1.4390610e-16
857.40000,8.8462198e-15,1.3085984e-16
857.50000,8.8251724e-15,1.3387706e-16
857.60000,8.7788411e-15,9.9312279e-17
857.70000,8.7465419e-15,9.2142494e-17
857.80000,8.7324213e-15,9.6162254e-17
857.90000,8.7793873e-15,1.1794422e-16
858.00000,8.7976582e-15,1.3355975e-16
858.10000,8.8544812e-15,1.8433971e-16
858.20000,8.8530620e-15,1.8337496e-16
858.30000,8.8516428e-15,2.1983780e-16
858.40000,8.8570734e-15,1.8228544e-16
858.50000,8.8693628e-15,1.1253098e-16
858.60000,8.8816521e-15,9.6425643e-17
858.70000,8.9249636e-15,6.9474137e-17
858.80000,9.0001611e-15,5.1066468e-17
858.90000,9.0652384e-15,8.6074398e-17
859.00000,9.1236967e-15,9.7192125e-17
859.10000,9.1716312e-15,1.0982940e-16
859.20000,9.2096492e-15,1.4287309e-16
859.30000,9.2353798e-15,1.0460230e-16
859.40000,9.2591373e-15,1.0661772e-16
859.50000,9.2534243e-15,1.0169436e-16
859.60000,9.2300902e-15,1.2627823e-16
859.70000,9.2067561e-15,1.7345964e-16
859.80000,9.1010025e-15,1.7757193e-16
859.90000,9.0516193e-15,1.8423751e-16
860.00000,9.0050200e-15,2.0590201e-16
860.10000,9.0085548e-15,1.3840285e-16
860.20000,8.9588923e-15,8.8087623e-17
860.30000,8.9159187e-15,1.2330252e-16
860.40000,8.8579210e-15,1.2152690e-16
860.50000,8.8333413e-15,1.6926710e-16
860.60000,8.8275624e-15,1.3886204e-16
860.70000,8.8742868e-15,1.7046604e-16
860.80000,8.8740782e-15,1.4681749e-16
860.90000,8.9041937e-15,1.5761246e-16
861.00000,8.9416534e-15,1.4705899e-16
861.10000,9.0443723e-15,9.5755328e-17
861.20000,9.0839037e-15,1.7159236e-16
861.30000,9.1056476e-15,1.4817010e-16
861.40000,9.1745519e-15,1.2967037e-16
861.50000,9.2148265e-15,9.3939896e-17
861.60000,9.2359890e-15,2.0021370e-16
861.70000,9.3105197e-15,2.1314153e-16
861.80000,9.3252729e-15,2.2157932e-16
861.90000,9.2411444e-15,1.9361429e-16
862.00000,9.1025606e-15,1.4732755e-16
862.10000,9.1239850e-15,1.9352691e-16
