wave,flux,fluxerr
702.80000,3.2999031e-16,2.3386888e-18
702.90000,3.2965101e-16,2.2605091e-18
703.00000,3.2943060e-16,2.0816695e-18
703.10000,3.2928789e-16,1.7931982e-18
703.20000,3.2926248e-16,1.7243600e-18
703.30000,3.2944527e-16,1.7749547e-18
703.40000,3.2971046e-16,2.2613391e-18
703.50000,3.2997634e-16,2.2182581e-18
703.60000,3.3023527e-16,2.2908863e-18
703.70000,3.3048696e-16,2.3147508e-18
703.80000,3.3087771e-16,2.1022117e-18
703.90000,3.3127375e-16,1.8158564e-18
704.00000,3.3166428e-16,1.6253754e-18
704.10000,3.3201866e-16,1.4849781e-18
704.20000,3.3238816e-16,1.0630603e-18
704.30000,3.3274455e-16,5.9184423e-19
704.40000,3.3309576e-16,7.4737311e-19
704.50000,3.3348597e-16,8.3041190e-19
704.60000,3.3372125e-16,9.4973590e-19
704.70000,3.3387725e-16,1.0222245e-18
704.80000,3.3402852e-16,8.3334371e-19
704.90000,3.3406404e-16,8.5888757e-19
705.00000,3.3387740e-16,1.0916401e-18
705.10000,3.3355650e-16,8.7432736e-19
705.20000,3.3316902e-16,9.0168912e-19
705.30000,3.3284113e-16,8.0338648e-19
705.40000,3.3260244e-16,9.3912262e-19
705.50000,3.3239608e-16,7.9545517e-19
705.60000,3.3218752e-16,8.4024071e-19
705.70000,3.3193402e-16,9.6506545e-19
705.80000,3.3167201e-16,1.2249628e-18
705.90000,3.3142526e-16,9.0687203e-19
706.00000,3.3123468e-16,9.9865942e-19
706.10000,3.3106126e-16,1.0423424e-18
706.20000,3.3092333e-16,1.0602588e-18
706.30000,3.3081193e-16,9.1878375e-19
706.40000,3.3075430e-16,5.4817807e-19
706.50000,3.3070229e-16,6.6452743e-19
706.60000,3.3061499e-16,6.9862524e-19
706.70000,3.3064966e-16,5.8204688e-19
706.80000,3.3079238e-16,6.8434454e-19
706.90000,3.3095838e-16,8.1386294e-19
707.00000,3.3129747e-16,9.5488632e-19
707.10000,3.3176815e-16,8.9309292e-19
707.20000,3.3212671e-16,9.0325825e-19
707.30000,3.3244588e-16,9.9704586e-19
707.40000,3.3268457e-16,1.0434827e-18
707.50000,3.3273097e-16,9.5492449e-19
707.60000,3.3266518e-16,7.4643846e-19
707.70000,3.3254164e-16,6.4430264e-19
707.80000,3.3236421e-16,7.0633771e-19
707.90000,3.3205420e-16,5.8970966e-19
708.00000,3.3177428e-16,4.5225614e-19
708.10000,3.3145048e-16,7.5341787e-19
708.20000,3.3112102e-16,6.4314590e-19
708.30000,3.3080985e-16,7.9360473e-19
708.40000,3.3039321e-16,7.3894287e-19
708.50000,3.2997868e-16,8.7952068e-19
708.60000,3.2956898e-16,1.1279006e-18
708.70000,3.2934274e-16,1.2507680e-18
708.80000,3.2915979e-16,1.1314252e-18
708.90000,3.2907890e-16,1.0641851e-18
709.00000,3.2901258e-16,1.1551390e-18
709.10000,3.2887873e-16,1.0037878e-18
709.20000,3.2881061e-16,9.2055299e-19
709.30000,3.2888023e-16,1.0663753e-18
709.40000,3.2900325e-16,9.1680183e-19
709.50000,3.2917002e-16,7.7816670e-19
709.60000,3.2941372e-16,7.9732671e-19
709.70000,3.2964897e-16,8.1717066e-19
709.80000,3.2986170e-16,7.3246271e-19
709.90000,3.3002793e-16,7.3464573e-19
710.00000,3.3009694e-16,7.7895616e-19
710.10000,3.3014342e-16,9.5792448e-19
710.20000,3.3013177e-16,9.8135228e-19
710.30000,3.3013299e-16,9.0671636e-19
710.40000,3.3025023e-16,9.0133349e-19
710.50000,3.3032966e-16,8.1900383e-19
710.60000,3.3040580e-16,8.3318239e-19
710.70000,3.3048477e-16,1.0775822e-18
710.80000,3.3060316e-16,1.2857981e-18
710.90000,3.3052675e-16,9.2491670e-19
711.00000,3.3027320e-16,6.8948060e-19
711.10000,3.2997093e-16,6.3060930e-19
711.20000,3.2954254e-16,5.9953866e-19
711.30000,3.2909959e-16,7.6619221e-19
711.40000,3.2877661e-16,1.0487157e-18
711.50000,3.2851228e-16,1.2091902e-18
711.60000,3.2830331e-16,8.3652248e-19
711.70000,3.2828770e-16,1.2320761e-18
711.80000,3.2841769e-16,1.6422983e-18
711.90000,3.2856507e-16,1.4686141e-18
712.00000,3.2871161e-16,1.3787316e-18
712.10000,3.2877428e-16,1.4842073e-18
712.20000,3.2885628e-16,1.3761176e-18
712.30000,3.2897878e-16,1.2505492e-18
712.40000,3.2910136e-16,1.1076449e-18
712.50000,3.2921328e-16,1.1602131e-18
712.60000,3.2934668e-16,9.8858043e-19
712.70000,3.2955976e-16,6.7700261e-19
712.80000,3.2978444e-16,9.6618495e-19
712.90000,3.2988439e-16,1.3303344e-18
713.00000,3.2990590e-16,1.5676167e-18
713.10000,3.2974042e-16,1.8749848e-18
713.20000,3.2950455e-16,1.9237727e-18
713.30000,3.2940041e-16,1.7236865e-18
713.40000,3.2930949e-16,1.5549438e-18
713.50000,3.2894358e-16,1.5478462e-18
713.60000,3.2851048e-16,1.3497081e-18
713.70000,3.2798499e-16,9.6096251e-19
713.80000,3.2723549e-16,1.1338146e-18
713.90000,3.2647499e-16,1.3018985e-18
714.00000,3.2575261e-16,1.3887751e-18
714.10000,3.2505765e-16,2.2769100e-18
714.20000,3.2446169e-16,2.4365471e-18
714.30000,3.2389591e-16,2.6098994e-18
714.40000,3.2333364e-16,3.2318832e-18
714.50000,3.2277033e-16,3.6268452e-18
714.60000,3.2216584e-16,3.4950848e-18
714.70000,3.2166063e-16,3.5515560e-18
714.80000,3.2130485e-16,3.4455972e-18
714.90000,3.2095199e-16,2.8720676e-18
715.00000,3.2069491e-16,2.3884157e-18
715.10000,3.2060905e-16,2.7091433e-18
715.20000,3.2064663e-16,2.7725839e-18
715.30000,3.2071414e-16,3.3074237e-18
715.40000,3.2081395e-16,3.4232709e-18
715.50000,3.2090592e-16,3.1706826e-18
715.60000,3.2104177e-16,3.0490410e-18
715.70000,3.2119413e-16,2.7341283e-18
715.80000,3.2129141e-16,2.7667343e-18
715.90000,3.2132476e-16,2.9468737e-18
716.00000,3.2138890e-16,2.5247875e-18
716.10000,3.2138956e-16,2.5572965e-18
716.20000,3.2138070e-16,2.3413273e-18
716.30000,3.2126921e-16,3.5182659e-18
716.40000,3.2092457e-16,3.3065644e-18
716.50000,3.2061551e-16,3.2065989e-18
716.60000,3.2031119e-16,3.0513428e-18
716.70000,3.2012763e-16,2.8775842e-18
716.80000,3.1993655e-16,3.2115425e-18
716.90000,3.1971225e-16,3.3995555e-18
717.00000,3.1948191e-16,3.4460676e-18
717.10000,3.1932963e-16,3.7596770e-18
717.20000,3.1929468e-16,3.7110453e-18
717.30000,3.1934801e-16,3.7735562e-18
717.40000,3.1942314e-16,4.1291727e-18
717.50000,3.1952895e-16,3.5564462e-18
717.60000,3.1968777e-16,3.2015914e-18
717.70000,3.1993176e-16,3.0344182e-18
717.80000,3.2019895e-16,3.0604623e-18
717.90000,3.2045439e-16,2.5046487e-18
718.00000,3.2064617e-16,2.2583697e-18
718.10000,3.2092113e-16,1.8561622e-18
718.20000,3.2119862e-16,1.9860368e-18
718.30000,3.2146557e-16,2.3153264e-18
718.40000,3.2164240e-16,2.2057045e-18
718.50000,3.2170663e-16,2.0773042e-18
718.60000,3.2168395e-16,1.5731140e-18
718.70000,3.2165740e-16,1.3335939e-18
718.80000,3.2152314e-16,1.1968703e-18
718.90000,3.2137615e-16,1.2418263e-18
719.00000,3.2112842e-16,1.2868697e-18
719.10000,3.2087442e-16,1.5205874e-18
719.20000,3.2074081e-16,1.8001297e-18
719.30000,3.2056202e-16,1.6532148e-18
719.40000,3.2031876e-16,1.4577209e-18
719.50000,3.2008804e-16,1.2552619e-18
719.60000,3.1985348e-16,1.2041940e-18
719.70000,3.1971236e-16,1.7391146e-18
719.80000,3.1969439e-16,1.4695912e-18
719.90000,3.1969674e-16,1.6532795e-18
720.00000,3.1973773e-16,2.1473058e-18
720.10000,3.1967690e-16,1.8373801e-18
720.20000,3.1954923e-16,1.6194900e-18
720.30000,3.1944753e-16,1.4414414e-18
720.40000,3.1934289e-16,1.6714359e-18
720.50000,3.1932085e-16,1.6794967e-18
720.60000,3.1941328e-16,1.7080281e-18
720.70000,3.1952916e-16,1.5880074e-18
720.80000,3.1964187e-16,2.0719182e-18
720.90000,3.1984539e-16,2.0381671e-18
721.00000,3.2033132e-16,2.1212714e-18
721.10000,3.2084632e-16,2.1420045e-18
721.20000,3.2136392e-16,2.3772209e-18
721.30000,3.2180417e-16,2.9986626e-18
721.40000,3.2217755e-16,2.6428641e-18
721.50000,3.2249211e-16,2.1520745e-18
721.60000,3.2281030e-16,1.9127365e-18
721.70000,3.2309643e-16,1.5327641e-18
721.80000,3.2342778e-16,8.7540570e-19
721.90000,3.2361060e-16,9.2087642e-19
722.00000,3.2379610e-16,1.6210529e-18
722.10000,3.2394938e-16,1.6350436e-18
722.20000,3.2386575e-16,1.8727998e-18
722.30000,3.2376649e-16,2.2174783e-18
722.40000,3.2362510e-16,2.5036842e-18
722.50000,3.2349428e-16,3.0328847e-18
722.60000,3.2324914e-16,3.3131865e-18
722.70000,3.2260096e-16,3.0782168e-18
722.80000,3.2190394e-16,2.6115835e-18
722.90000,3.2120767e-16,1.8844123e-18
723.00000,3.2057553e-16,1.2014963e-18
723.10000,3.2011667e-16,9.7567270e-19
723.20000,3.1974814e-16,1.0672105e-18
723.30000,3.1938501e-16,1.4251660e-18
723.40000,3.1913104e-16,1.8445159e-18
723.50000,3.1900041e-16,2.2111823e-18
723.60000,3.1896456e-16,2.2665417e-18
723.70000,3.1894125e-16,2.3606131e-18
723.80000,3.1891114e-16,2.1659000e-18
723.90000,3.1895846e-16,2.2579341e-18
724.00000,3.1905237e-16,2.0193450e-18
724.10000,3.1916071e-16,1.9102668e-18
724.20000,3.1922016e-16,1.8246267e-18
724.30000,3.1921725e-16,1.6181605e-18
724.40000,3.1918497e-16,1.5321588e-18
724.50000,3.1912308e-16,1.4057320e-18
724.60000,3.1905842e-16,1.3992266e-18
724.70000,3.1895771e-16,1.3170755e-18
724.80000,3.1870196e-16,1.4111218e-18
724.90000,3.1825722e-16,1.1439844e-18
725.00000,3.1781121e-16,7.8786423e-19
725.10000,3.1727927e-16,6.9488972e-19
725.20000,3.1640660e-16,9.1043696e-19
725.30000,3.1534052e-16,8.8895289e-19
725.40000,3.1425715e-16,9.2804544e-19
725.50000,3.1311349e-16,1.1281089e-18
725.60000,3.1193559e-16,1.3221340e-18
725.70000,3.1090976e-16,1.4285934e-18
725.80000,3.0988317e-16,1.3656375e-18
725.90000,3.0891019e-16,1.6343878e-18
726.00000,3.0813894e-16,2.3088913e-18
726.10000,3.0761090e-16,2.9672574e-18
726.20000,3.0717494e-16,3.2938621e-18
726.30000,3.0680260e-16,3.6256304e-18
726.40000,3.0657921e-16,3.7845658e-18
726.50000,3.0661408e-16,3.8940193e-18
726.60000,3.0675792e-16,3.9296423e-18
726.70000,3.0691019e-16,3.8093811e-18
726.80000,3.0711534e-16,4.4410512e-18
726.90000,3.0764733e-16,4.4703188e-18
727.00000,3.0833942e-16,3.9931332e-18
727.10000,3.0903278e-16,3.7238889e-18
727.20000,3.0988867e-16,3.3548172e-18
727.30000,3.1092521e-16,2.7007329e-18
727.40000,3.1199656e-16,1.9915984e-18
727.50000,3.1308142e-16,1.2694832e-18
727.60000,3.1416851e-16,1.1902612e-18
727.70000,3.1512060e-16,1.7420725e-18
727.80000,3.1583934e-16,2.0016831e-18
727.90000,3.1651542e-16,2.2674056e-18
728.00000,3.1711554e-16,2.0818847e-18
728.10000,3.1756223e-16,2.3941699e-18
728.20000,3.1783951e-16,2.3366082e-18
728.30000,3.1804234e-16,2.1708903e-18
728.40000,3.1824516e-16,2.0597141e-18
728.50000,3.1814466e-16,1.7168990e-18
728.60000,3.1772720e-16,1.6664158e-18
728.70000,3.1728219e-16,1.6125777e-18
728.80000,3.1682252e-16,1.5805145e-18
728.90000,3.1645549e-16,1.4725760e-18
729.00000,3.1612402e-16,1.2687126e-18
729.10000,3.1568790e-16,1.0592652e-18
729.20000,3.1525018e-16,1.0344845e-18
729.30000,3.1460659e-16,1.3092828e-18
729.40000,3.1399932e-16,1.5679278e-18
729.50000,3.1348648e-16,1.8020472e-18
729.60000,3.1299369e-16,1.7228690e-18
729.70000,3.1263293e-16,1.5652311e-18
729.80000,3.1249312e-16,1.7677982e-18
729.90000,3.1257638e-16,1.9075170e-18
730.00000,3.1270336e-16,1.6680291e-18
730.10000,3.1289904e-16,1.5860381e-18
730.20000,3.1327532e-16,1.4757211e-18
730.30000,3.1373806e-16,1.5552980e-18
730.40000,3.1422408e-16,1.6125793e-18
730.50000,3.1474257e-16,1.6719443e-18
730.60000,3.1535880e-16,1.7008339e-18
730.70000,3.1609738e-16,1.8512639e-18
730.80000,3.1684717e-16,2.4950358e-18
730.90000,3.1758127e-16,2.6163343e-18
731.00000,3.1826842e-16,2.8875641e-18
731.10000,3.1875121e-16,3.3670238e-18
731.20000,3.1907573e-16,3.5029688e-18
731.30000,3.1939807e-16,3.5074704e-18
731.40000,3.1951953e-16,3.4538583e-18
731.50000,3.1920309e-16,3.1793951e-18
731.60000,3.1871182e-16,2.9606172e-18
731.70000,3.1820250e-16,2.4898287e-18
731.80000,3.1762386e-16,2.6449154e-18
731.90000,3.1698450e-16,2.4716263e-18
732.00000,3.1630882e-16,2.1797204e-18
732.10000,3.1565166e-16,1.9217241e-18
732.20000,3.1499397e-16,1.5277326e-18
732.30000,3.1424424e-16,1.7007117e-18
732.40000,3.1349259e-16,1.3998769e-18
732.50000,3.1270936e-16,1.1507241e-18
732.60000,3.1193569e-16,8.8023536e-19
732.70000,3.1127482e-16,8.9948735e-19
732.80000,3.1074249e-16,9.9043508e-19
732.90000,3.1026149e-16,8.4355108e-19
733.00000,3.0978302e-16,1.1793074e-18
733.10000,3.0933255e-16,1.3647929e-18
733.20000,3.0885830e-16,1.2183827e-18
733.30000,3.0830793e-16,1.3283049e-18
733.40000,3.0775675e-16,8.6960703e-19
733.50000,3.0716011e-16,6.6942253e-19
733.60000,3.0645868e-16,9.6551458e-19
733.70000,3.0569948e-16,8.7092195e-19
733.80000,3.0493059e-16,7.9463466e-19
733.90000,3.0408975e-16,9.1399351e-19
734.00000,3.0313904e-16,9.2487952e-19
734.10000,3.0217736e-16,1.1685026e-18
734.20000,3.0120980e-16,1.4611136e-18
734.30000,3.0027759e-16,1.7537246e-18
734.40000,2.9944343e-16,1.9280118e-18
734.50000,2.9878759e-16,2.0403377e-18
734.60000,2.9818738e-16,2.3392981e-18
734.70000,2.9764930e-16,2.5332621e-18
734.80000,2.9734499e-16,2.6622445e-18
734.90000,2.9740761e-16,2.3404923e-18
735.00000,2.9760713e-16,1.6517026e-18
735.10000,2.9781133e-16,1.3645376e-18
735.20000,2.9808537e-16,1.4808218e-18
735.30000,2.9850410e-16,1.4420651e-18
735.40000,2.9893514e-16,1.5801023e-18
735.50000,2.9936590e-16,1.6721289e-18
735.60000,2.9998704e-16,1.6584299e-18
735.70000,3.0073881e-16,1.4964096e-18
735.80000,3.0152247e-16,1.5252195e-18
735.90000,3.0231442e-16,1.3126579e-18
736.00000,3.0311995e-16,1.1093877e-18
736.10000,3.0391493e-16,1.1799538e-18
736.20000,3.0471912e-16,9.9725599e-19
736.30000,3.0553229e-16,7.8575010e-19
736.40000,3.0621738e-16,7.9776933e-19
736.50000,3.0656716e-16,7.4844971e-19
736.60000,3.0662460e-16,7.2614842e-19
736.70000,3.0661998e-16,7.3391522e-19
736.80000,3.0656011e-16,9.4900792e-19
736.90000,3.0639293e-16,7.4220686e-19
737.00000,3.0603798e-16,5.3693277e-19
737.10000,3.0562507e-16,5.3261330e-19
737.20000,3.0521836e-16,6.1796191e-19
737.30000,3.0487047e-16,6.4448944e-19
737.40000,3.0467651e-16,6.9962965e-19
737.50000,3.0457912e-16,5.6909046e-19
737.60000,3.0448428e-16,5.2022839e-19
737.70000,3.0451152e-16,8.0099668e-19
737.80000,3.0443715e-16,8.7771088e-19
737.90000,3.0432343e-16,8.8713259e-19
738.00000,3.0420413e-16,1.2089337e-18
738.10000,3.0413248e-16,1.1464344e-18
738.20000,3.0438293e-16,9.6234416e-19
738.30000,3.0482586e-16,7.6988952e-19
738.40000,3.0527215e-16,1.0662762e-18
738.50000,3.0577084e-16,1.0162656e-18
738.60000,3.0632675e-16,1.0729130e-18
738.70000,3.0689687e-16,8.0232379e-19
738.80000,3.0747735e-16,7.5231272e-19
738.90000,3.0805000e-16,7.5484781e-19
739.00000,3.0836325e-16,9.6443418e-19
739.10000,3.0829582e-16,7.3084371e-19
739.20000,3.0820330e-16,6.3673493e-19
739.30000,3.0806486e-16,6.4681694e-19
739.40000,3.0772295e-16,9.2758648e-19
739.50000,3.0714477e-16,1.0812612e-18
739.60000,3.0642157e-16,8.4224874e-19
739.70000,3.0569398e-16,1.2164553e-18
739.80000,3.0486581e-16,1.2398036e-18
739.90000,3.0430888e-16,1.2735745e-18
740.00000,3.0388634e-16,1.2590813e-18
740.10000,3.0348682e-16,1.0346864e-18
740.20000,3.0326031e-16,1.0052573e-18
740.30000,3.0312495e-16,6.4237240e-19
740.40000,3.0305136e-16,7.0479461e-19
740.50000,3.0299100e-16,8.2199636e-19
740.60000,3.0298020e-16,6.9157172e-19
740.70000,3.0308271e-16,4.8681666e-19
740.80000,3.0330037e-16,5.1964220e-19
740.90000,3.0356320e-16,6.8576601e-19
741.00000,3.0383829e-16,7.6027164e-19
741.10000,3.0418410e-16,9.0355503e-19
741.20000,3.0459964e-16,8.4041565e-19
741.30000,3.0498024e-16,7.6390716e-19
741.40000,3.0535502e-16,9.8406185e-19
741.50000,3.0570749e-16,1.1159978e-18
741.60000,3.0589858e-16,1.1716999e-18
741.70000,3.0606117e-16,1.0782161e-18
741.80000,3.0622142e-16,1.1026869e-18
741.90000,3.0617377e-16,1.1701804e-18
742.00000,3.0583278e-16,9.0820410e-19
742.10000,3.0537333e-16,9.0975983e-19
742.20000,3.0490181e-16,7.7834506e-19
742.30000,3.0434525e-16,9.0736877e-19
742.40000,3.0377899e-16,8.1856439e-19
742.50000,3.0319448e-16,7.6421460e-19
742.60000,3.0259184e-16,7.3715819e-19
742.70000,3.0213886e-16,8.0043581e-19
742.80000,3.0188384e-16,6.4778888e-19
742.90000,3.0175562e-16,5.7433400e-19
743.00000,3.0166087e-16,5.5707234e-19
743.10000,3.0156101e-16,7.3517651e-19
743.20000,3.0150221e-16,8.9605813e-19
743.30000,3.0139157e-16,8.1122866e-19
743.40000,3.0133217e-16,8.6389218e-19
743.50000,3.0125107e-16,7.7325723e-19
743.60000,3.0109088e-16,6.5794566e-19
743.70000,3.0112852e-16,6.3185815e-19
743.80000,3.0116753e-16,6.8019377e-19
743.90000,3.0120734e-16,4.8847053e-19
744.00000,3.0129281e-16,5.7795943e-19
744.10000,3.0147008e-16,5.8105459e-19
744.20000,3.0170174e-16,4.2103009e-19
744.30000,3.0193975e-16,4.1061297e-19
744.40000,3.0221953e-16,5.5240328e-19
744.50000,3.0245751e-16,1.0023403e-18
744.60000,3.0265266e-16,1.2019002e-18
744.70000,3.0284079e-16,1.1866123e-18
744.80000,3.0301042e-16,1.2437796e-18
744.90000,3.0311993e-16,1.2865378e-18
745.00000,3.0314301e-16,1.2880905e-18
745.10000,3.0316765e-16,1.3225145e-18
745.20000,3.0319483e-16,9.9821765e-19
745.30000,3.0322719e-16,1.1274779e-18
745.40000,3.0329090e-16,1.4050272e-18
745.50000,3.0336096e-16,1.8458139e-18
745.60000,3.0341502e-16,1.6749037e-18
745.70000,3.0335803e-16,1.8593394e-18
745.80000,3.0313648e-16,2.0081231e-18
745.90000,3.0283416e-16,1.8403938e-18
746.00000,3.0252660e-16,1.6169719e-18
746.10000,3.0225902e-16,1.1457462e-18
746.20000,3.0183285e-16,1.0905879e-18
746.30000,3.0131949e-16,1.1726269e-18
746.40000,3.0079949e-16,1.1112102e-18
746.50000,3.0025504e-16,9.4227844e-19
746.60000,2.9980303e-16,9.4887066e-19
746.70000,2.9943208e-16,7.3911959e-19
746.80000,2.9905322e-16,7.8981062e-19
746.90000,2.9867008e-16,1.0717841e-18
747.00000,2.9841502e-16,1.2902711e-18
747.10000,2.9835833e-16,1.4154309e-18
747.20000,2.9837738e-16,1.7201947e-18
747.30000,2.9844571e-16,1.8104512e-18
747.40000,2.9862582e-16,1.5612114e-18
747.50000,2.9888101e-16,1.1593834e-18
747.60000,2.9914871e-16,8.8460340e-19
747.70000,2.9942096e-16,1.0189778e-18
747.80000,2.9969846e-16,1.2649374e-18
747.90000,2.9989215e-16,1.0472140e-18
748.00000,3.0014282e-16,9.2170742e-19
748.10000,3.0039714e-16,9.3159554e-19
748.20000,3.0064987e-16,8.8824450e-19
748.30000,3.0091800e-16,9.5379080e-19
748.40000,3.0110399e-16,1.1378302e-18
748.50000,3.0125813e-16,1.3140374e-18
748.60000,3.0136979e-16,1.8007987e-18
748.70000,3.0134018e-16,1.9704929e-18
748.80000,3.0124178e-16,1.9927275e-18
748.90000,3.0114108e-16,2.2080391e-18
749.00000,3.0100373e-16,2.3281423e-18
749.10000,3.0074466e-16,1.8163194e-18
749.20000,3.0035807e-16,1.5150089e-18
749.30000,2.9998239e-16,1.1433056e-18
749.40000,2.9957612e-16,9.2823742e-19
749.50000,2.9902156e-16,9.0924677e-19
749.60000,2.9846561e-16,8.5821147e-19
749.70000,2.9782848e-16,7.4646338e-19
749.80000,2.9720253e-16,6.1626615e-19
749.90000,2.9665813e-16,5.4896893e-19
750.00000,2.9602711e-16,9.2065125e-19
750.10000,2.9540897e-16,1.3514238e-18
750.20000,2.9479158e-16,1.9876413e-18
750.30000,2.9406861e-16,2.3476764e-18
750.40000,2.9352595e-16,2.6078878e-18
750.50000,2.9305234e-16,3.1030774e-18
750.60000,2.9259029e-16,3.3058733e-18
750.70000,2.9236469e-16,3.3561685e-18
750.80000,2.9245738e-16,2.9221852e-18
750.90000,2.9274606e-16,2.8363707e-18
751.00000,2.9307189e-16,2.2812792e-18
751.10000,2.9346953e-16,1.9744573e-18
751.20000,2.9417582e-16,1.6512585e-18
751.30000,2.9505651e-16,1.1422310e-18
751.40000,2.9604079e-16,1.2780490e-18
751.50000,2.9703195e-16,1.3016215e-18
751.60000,2.9798789e-16,9.4197172e-19
751.70000,2.9883606e-16,1.1458984e-18
751.80000,2.9965844e-16,1.6595386e-18
751.90000,3.0046826e-16,1.9079103e-18
752.00000,3.0106556e-16,2.0877487e-18
752.10000,3.0145249e-16,2.4703733e-18
752.20000,3.0175682e-16,2.5753996e-18
752.30000,3.0205216e-16,2.7821072e-18
752.40000,3.0205001e-16,3.1230848e-18
752.50000,3.0183930e-16,3.3604134e-18
752.60000,3.0150442e-16,2.9509296e-18
752.70000,3.0114479e-16,2.9787057e-18
752.80000,3.0073976e-16,3.2954672e-18
752.90000,3.0005484e-16,2.9565489e-18
753.00000,2.9911009e-16,2.4886364e-18
753.10000,2.9808875e-16,1.9487939e-18
753.20000,2.9704788e-16,1.2777958e-18
753.30000,2.9586182e-16,1.0641801e-18
753.40000,2.9455567e-16,8.8904593e-19
753.50000,2.9322078e-16,9.2977421e-19
753.60000,2.9188883e-16,1.8105746e-18
753.70000,2.9071636e-16,2.2558957e-18
753.80000,2.9000936e-16,2.3201994e-18
753.90000,2.8946621e-16,1.7094421e-18
754.00000,2.8895008e-16,1.6491122e-18
754.10000,2.8876980e-16,1.7851786e-18
754.20000,2.8888117e-16,1.9926000e-18
754.30000,2.8910364e-16,1.8607014e-18
754.40000,2.8933666e-16,1.8788108e-18
754.50000,2.8966599e-16,1.8238640e-18
754.60000,2.9025120e-16,1.5741766e-18
754.70000,2.9095093e-16,1.1315248e-18
754.80000,2.9167747e-16,1.3984460e-18
754.90000,2.9246627e-16,1.6546272e-18
755.00000,2.9327486e-16,1.2130997e-18
755.10000,2.9397521e-16,1.5353013e-18
755.20000,2.9459425e-16,2.1577846e-18
755.30000,2.9520392e-16,2.7512487e-18
755.40000,2.9540446e-16,3.1542257e-18
755.50000,2.9536551e-16,2.5780806e-18
755.60000,2.9524789e-16,1.5858062e-18
755.70000,2.9506159e-16,1.4472677e-18
755.80000,2.9468007e-16,1.3636959e-18
755.90000,2.9423511e-16,1.6352303e-18
756.00000,2.9400761e-16,2.3571078e-18
756.10000,2.9376737e-16,1.7411173e-18
756.20000,2.9348654e-16,2.8486473e-18
756.30000,2.9311445e-16,2.6507084e-18
756.40000,2.9260588e-16,2.2023391e-18
756.50000,2.9208488e-16,1.8867518e-18
756.60000,2.9178643e-16,1.7743975e-18
756.70000,2.9168027e-16,1.7848882e-18
756.80000,2.9168445e-16,1.9341218e-18
756.90000,2.9170967e-16,2.2239575e-18
757.00000,2.9166790e-16,2.5992743e-18
757.10000,2.9188469e-16,2.0447721e-18
757.20000,2.9204467e-16,1.7174973e-18
757.30000,2.9213453e-16,1.5801350e-18
757.40000,2.9232851e-16,1.8486792e-18
757.50000,2.9215553e-16,1.4582977e-18
757.60000,2.9198124e-16,1.2972720e-18
757.70000,2.9194785e-16,1.4884189e-18
757.80000,2.9194796e-16,2.4317188e-18
757.90000,2.9205892e-16,1.6892129e-18
758.00000,2.9217595e-16,1.6971812e-18
758.10000,2.9202227e-16,2.1393673e-18
758.20000,2.9182774e-16,2.4887204e-18
758.30000,2.9151718e-16,1.5625896e-18
758.40000,2.9127480e-16,1.2880247e-18
758.50000,2.9140633e-16,1.4483287e-18
758.60000,2.9158819e-16,1.2104754e-18
758.70000,2.9189035e-16,1.2547844e-18
758.80000,2.9208466e-16,1.5736873e-18
758.90000,2.9203564e-16,1.4511218e-18
759.00000,2.9187581e-16,1.5134057e-18
759.10000,2.9156854e-16,1.8753976e-18
759.20000,2.9124425e-16,1.9999507e-18
759.30000,2.9094686e-16,1.9752507e-18
759.40000,2.9070228e-16,1.9440648e-18
759.50000,2.9057939e-16,1.9715988e-18
759.60000,2.9069115e-16,1.5408300e-18
759.70000,2.9094420e-16,1.6715058e-18
759.80000,2.9111127e-16,1.5507540e-18
759.90000,2.9118251e-16,1.5209935e-18
760.00000,2.9096003e-16,1.2641618e-18
760.10000,2.9046681e-16,1.1064580e-18
760.20000,2.9020166e-16,1.3131802e-18
760.30000,2.8995175e-16,1.8852192e-18
760.40000,2.8998457e-16,1.6743972e-18
760.50000,2.9032139e-16,1.5862368e-18
760.60000,2.9062095e-16,1.6598025e-18
760.70000,2.9091063e-16,1.7305660e-18
760.80000,2.9108470e-16,2.3233946e-18
760.90000,2.9100671e-16,2.1209317e-18
761.00000,2.9081805e-16,2.1435978e-18
761.10000,2.9060246e-16,2.3292968e-18
761.20000,2.9048307e-16,2.8313498e-18
761.30000,2.9031818e-16,2.5584658e-18
761.40000,2.9013783e-16,1.6282267e-18
761.50000,2.8998358e-16,1.4846143e-18
761.60000,2.8980214e-16,2.0186012e-18
761.70000,2.8985509e-16,2.0883967e-18
761.80000,2.8999340e-16,1.3924533e-18
761.90000,2.8997824e-16,1.1871507e-18
762.00000,2.8992152e-16,1.6140418e-18
762.10000,2.8963157e-16,2.1646893e-18
762.20000,2.8922984e-16,1.8720940e-18
762.30000,2.8908330e-16,1.6545033e-18
762.40000,2.8894936e-16,1.3996620e-18
762.50000,2.8899029e-16,1.4554893e-18
762.60000,2.8905161e-16,1.2667376e-18
762.70000,2.8902505e-16,9.9737447e-19
762.80000,2.8898376e-16,1.1364117e-18
762.90000,2.8865953e-16,1.8035356e-18
763.00000,2.8847969e-16,1.6502466e-18
763.10000,2.8852513e-16,1.8109873e-18
763.20000,2.8864842e-16,2.1313698e-18
763.30000,2.8884001e-16,1.8050421e-18
763.40000,2.8894407e-16,2.3637517e-18
763.50000,2.8874504e-16,1.8605011e-18
