wave,flux,fluxerr
759.60000,1.7306411e-17,6.6798949e-20
759.70000,1.7296547e-17,5.3567279e-20
759.80000,1.7317370e-17,1.5962042e-19
759.90000,1.7402176e-17,1.8888310e-19
760.00000,1.7486981e-17,1.4178239e-19
760.10000,1.7394898e-17,3.6104606e-20
760.20000,1.7259997e-17,9.7130706e-20
760.30000,1.7180403e-17,9.5895707e-20
760.40000,1.7131016e-17,1.4215320e-20
760.50000,1.6841105e-17,1.8603615e-19
760.60000,1.6722962e-17,2.8276531e-19
760.70000,1.6917780e-17,1.5970586e-19
760.80000,1.7112599e-17,4.5252937e-19
760.90000,1.7018834e-17,4.5608114e-19
761.00000,1.6879633e-17,2.2269020e-19
761.10000,1.6782318e-17,1.8357766e-19
761.20000,1.6878649e-17,2.1597773e-19
761.30000,1.6990457e-17,8.7944121e-20
761.40000,1.7083514e-17,5.9403999e-20
761.50000,1.7136738e-17,1.5325230e-19
761.60000,1.7189963e-17,2.9184864e-19
761.70000,1.7120637e-17,2.8608404e-19
761.80000,1.7115542e-17,2.8003960e-20
761.90000,1.6952332e-17,1.4340521e-19
762.00000,1.7007376e-17,1.1840498e-19
762.10000,1.6963838e-17,4.1110047e-19
762.20000,1.6957713e-17,5.9026043e-19
762.30000,1.6950370e-17,4.5870080e-19
762.40000,1.6916342e-17,3.0045623e-19
762.50000,1.6714876e-17,7.5894372e-22
762.60000,1.6919979e-17,1.1328967e-19
762.70000,1.6949237e-17,1.6703903e-19
762.80000,1.6991837e-17,7.0287619e-20
762.90000,1.6867397e-17,2.1749262e-19
763.00000,1.6769829e-17,2.3379162e-19
763.10000,1.6689886e-17,7.8221361e-20
763.20000,1.6575468e-17,1.4492056e-19
763.30000,1.6618880e-17,9.4206987e-20
763.40000,1.6738899e-17,6.6064222e-20
763.50000,1.6801872e-17,2.2401338e-20
763.60000,1.6864830e-17,1.0695949e-19
763.70000,1.6985836e-17,2.4956624e-19
763.80000,1.6927121e-17,1.9820470e-19
763.90000,1.6732638e-17,1.5965819e-21
764.00000,1.6733167e-17,5.7359899e-20
764.10000,1.6682321e-17,6.8948239e-20
764.20000,1.6626861e-17,5.6934075e-20
764.30000,1.6638629e-17,9.1387728e-20
764.40000,1.6699997e-17,4.8722549e-20
764.50000,1.6852752e-17,2.3195123e-19
764.60000,1.6978636e-17,3.4327985e-19
764.70000,1.7099228e-17,2.8722671e-19
764.80000,1.7283949e-17,7.6943594e-20
764.90000,1.7146708e-17,8.8712941e-21
765.00000,1.6863919e-17,8.6346909e-20
765.10000,1.6718108e-17,1.3813191e-20
765.20000,1.6598528e-17,1.1446242e-19
765.30000,1.6476598e-17,6.3037537e-20
765.40000,1.6529366e-17,1.0253147e-19
765.50000,1.6647852e-17,2.4471686e-19
765.60000,1.6747979e-17,2.1898474e-19
765.70000,1.6852821e-17,1.9562972e-19
765.80000,1.6939605e-17,1.5421668e-19
765.90000,1.6861578e-17,1.2515365e-19
766.00000,1.6598917e-17,6.0740612e-20
766.10000,1.6381611e-17,1.0764749e-19
766.20000,1.6493809e-17,1.6821494e-20
766.30000,1.6538279e-17,9.8806025e-20
766.40000,1.6632587e-17,1.0269584e-19
766.50000,1.6650341e-17,5.6405992e-20
766.60000,1.6728823e-17,2.0196420e-21
766.70000,1.6670525e-17,4.6618899e-20
766.80000,1.6566136e-17,1.3945415e-19
766.90000,1.6646081e-17,1.3354812e-20
767.00000,1.6578486e-17,2.4924134e-20
767.10000,1.6501716e-17,4.1801452e-21
767.20000,1.6465704e-17,3.0515550e-20
767.30000,1.6488673e-17,1.0709624e-22
767.40000,1.6542157e-17,7.7128975e-21
767.50000,1.6663780e-17,9.2729831e-21
767.60000,1.6725860e-17,4.3574133e-20
767.70000,1.6779328e-17,9.9225060e-20
767.80000,1.6701638e-17,7.0616864e-20
767.90000,1.6606231e-17,6.6180693e-20
768.00000,1.6606991e-17,5.4295329e-20
768.10000,1.6666032e-17,1.1871251e-19
768.20000,1.6725072e-17,1.7186591e-19
768.30000,1.6749415e-17,1.1894789e-19
768.40000,1.6790836e-17,2.3740184e-19
768.50000,1.6838772e-17,2.7602277e-19
768.60000,1.6779475e-17,9.3206068e-20
768.70000,1.6720178e-17,1.9487304e-19
768.80000,1.6662278e-17,1.1824536e-19
768.90000,1.6609290e-17,4.0294390e-20
769.00000,1.6556301e-17,2.4394994e-20
769.10000,1.6557297e-17,2.6942801e-20
769.20000,1.6610847e-17,4.7232635e-20
769.30000,1.6666463e-17,1.4794073e-20
769.40000,1.6615349e-17,2.2559500e-19
769.50000,1.6622335e-17,2.1900997e-19
769.60000,1.6549043e-17,2.2423531e-19
769.70000,1.6387924e-17,1.8457840e-19
769.80000,1.6226804e-17,1.3929995e-19
769.90000,1.6192907e-17,8.0842059e-20
770.00000,1.6210849e-17,2.2062865e-20
770.10000,1.6346088e-17,1.0285298e-19
770.20000,1.6475495e-17,2.1946233e-20
770.30000,1.6517029e-17,1.3176546e-19
770.40000,1.6489655e-17,1.3603163e-19
770.50000,1.6425951e-17,8.7372243e-20
770.60000,1.6353609e-17,1.2739268e-19
770.70000,1.6232331e-17,5.3386995e-20
770.80000,1.6277159e-17,2.0657040e-19
770.90000,1.6400088e-17,3.7117958e-19
771.00000,1.6498958e-17,2.0331409e-19
771.10000,1.6707693e-17,4.4681257e-20
771.20000,1.6639620e-17,2.6264287e-19
771.30000,1.6640756e-17,2.2773051e-19
771.40000,1.6635081e-17,1.5415303e-19
771.50000,1.6588524e-17,1.4297157e-19
771.60000,1.6549128e-17,1.0525817e-19
771.70000,1.6493982e-17,1.3777692e-19
771.80000,1.6393962e-17,9.5152814e-22
771.90000,1.6431719e-17,1.3967998e-19
772.00000,1.6475333e-17,1.9939698e-19
772.10000,1.6487841e-17,1.8575600e-19
772.20000,1.6477359e-17,1.4759561e-19
772.30000,1.6423094e-17,8.3175624e-20
772.40000,1.6350072e-17,7.6807891e-20
772.50000,1.6319138e-17,1.2002187e-19
772.60000,1.6220820e-17,8.3641340e-22
772.70000,1.6172673e-17,6.9851840e-20
772.80000,1.6121890e-17,9.8749818e-20
772.90000,1.6081039e-17,1.4062406e-19
773.00000,1.6009854e-17,7.2875050e-20
773.10000,1.6067101e-17,3.2641335e-20
773.20000,1.6131940e-17,3.7148015e-20
773.30000,1.6220334e-17,6.2337882e-20
773.40000,1.6291214e-17,1.3152613e-19
773.50000,1.6342774e-17,1.8139475e-19
773.60000,1.6410993e-17,1.2374359e-19
773.70000,1.6474615e-17,3.0859925e-20
773.80000,1.6516183e-17,7.5879459e-20
773.90000,1.6474850e-17,1.6469901e-19
774.00000,1.6385397e-17,1.6939094e-19
774.10000,1.6177145e-17,1.1313127e-20
774.20000,1.6116281e-17,3.2339106e-20
774.30000,1.6120661e-17,5.9824738e-20
774.40000,1.6105473e-17,5.1082808e-20
774.50000,1.6080012e-17,3.2067581e-20
774.60000,1.6047399e-17,5.5489223e-20
774.70000,1.6125041e-17,1.4278473e-19
774.80000,1.6140637e-17,2.1918529e-19
774.90000,1.6078549e-17,1.1851264e-19
775.00000,1.6082896e-17,2.0233326e-20
775.10000,1.6078852e-17,1.2690247e-19
775.20000,1.6080805e-17,2.0767723e-20
775.30000,1.6083355e-17,1.9809727e-19
775.40000,1.6084247e-17,3.3417361e-19
775.50000,1.6118673e-17,3.2805055e-19
775.60000,1.6153098e-17,2.0736725e-19
775.70000,1.6162793e-17,1.4352748e-19
775.80000,1.6170018e-17,1.1196705e-19
775.90000,1.6173257e-17,6.0252327e-20
776.00000,1.6089627e-17,1.2521916e-19
776.10000,1.6004895e-17,1.6645779e-19
776.20000,1.5968601e-17,9.7230718e-20
776.30000,1.5996895e-17,3.7862173e-20
776.40000,1.5920282e-17,5.8604450e-21
776.50000,1.6080539e-17,1.6509287e-19
776.60000,1.6255752e-17,1.1155218e-19
776.70000,1.6364729e-17,2.0016476e-20
776.80000,1.6313589e-17,9.6410984e-20
776.90000,1.6178035e-17,8.4413929e-20
777.00000,1.6101685e-17,7.8296143e-20
777.10000,1.6004909e-17,2.7440236e-20
777.20000,1.5935532e-17,3.9829809e-21
777.30000,1.5947055e-17,4.6523695e-20
777.40000,1.5912455e-17,1.7689368e-19
777.50000,1.5894441e-17,8.1951668e-20
777.60000,1.5937722e-17,1.6530215e-19
777.70000,1.5919983e-17,1.0629855e-20
777.80000,1.6026482e-17,4.5049190e-20
777.90000,1.6176291e-17,2.6415955e-20
778.00000,1.6198886e-17,1.5688903e-19
778.10000,1.6079684e-17,1.6327427e-19
778.20000,1.5935524e-17,8.7489906e-20
778.30000,1.5804833e-17,2.5825390e-20
778.40000,1.5702765e-17,5.0699013e-21
778.50000,1.5585012e-17,1.5685588e-20
778.60000,1.5554494e-17,7.3553233e-20
778.70000,1.5644345e-17,1.2309641e-20
778.80000,1.5707387e-17,1.2163790e-20
778.90000,1.5854104e-17,3.5515526e-20
779.00000,1.6032805e-17,3.4551883e-20
779.10000,1.6062007e-17,8.4207503e-20
779.20000,1.5969991e-17,8.3130242e-20
779.30000,1.5926840e-17,4.6802320e-20
779.40000,1.5981406e-17,3.8136148e-20
779.50000,1.6063992e-17,4.0201597e-20
779.60000,1.6143368e-17,3.1410540e-20
779.70000,1.6138603e-17,8.0273034e-20
779.80000,1.6132833e-17,1.3011000e-19
779.90000,1.6115641e-17,1.1891042e-19
780.00000,1.6109492e-17,9.8929302e-20
780.10000,1.6143507e-17,4.7703072e-20
780.20000,1.6047611e-17,1.3002929e-19
780.30000,1.5925692e-17,2.4022557e-19
780.40000,1.5835423e-17,2.8988908e-19
780.50000,1.5942890e-17,3.4939742e-20
780.60000,1.5979047e-17,1.3362539e-19
780.70000,1.6009901e-17,3.3621230e-19
780.80000,1.5982252e-17,4.4061179e-19
780.90000,1.5955740e-17,5.0458022e-19
781.00000,1.6035645e-17,3.8634665e-19
781.10000,1.6122769e-17,2.7533069e-19
781.20000,1.6172814e-17,2.1298217e-19
781.30000,1.6157082e-17,2.1218080e-19
781.40000,1.6141351e-17,2.4779745e-19
781.50000,1.6126918e-17,1.3318703e-19
781.60000,1.5999701e-17,3.4929908e-20
781.70000,1.6004071e-17,1.6469345e-19
781.80000,1.5920997e-17,1.6003087e-19
781.90000,1.5849945e-17,6.7708335e-20
782.00000,1.5809923e-17,2.1976106e-20
782.10000,1.5855422e-17,1.2640311e-19
782.20000,1.5900920e-17,2.4520156e-19
782.30000,1.5972736e-17,2.3547968e-19
782.40000,1.6119430e-17,2.4512636e-20
782.50000,1.6138388e-17,2.2199045e-19
782.60000,1.6220494e-17,7.6756358e-20
782.70000,1.6205039e-17,2.5232014e-19
782.80000,1.6152437e-17,2.2904644e-19
782.90000,1.6072990e-17,1.0892210e-19
783.00000,1.5982342e-17,1.0170929e-20
783.10000,1.5809567e-17,5.1446424e-20
783.20000,1.5688610e-17,1.0631895e-19
783.30000,1.5645444e-17,1.4231289e-19
783.40000,1.5777137e-17,2.3758919e-19
783.50000,1.5891779e-17,1.6159242e-20
783.60000,1.5952128e-17,7.1124235e-20
783.70000,1.5891418e-17,2.3181546e-20
783.80000,1.5856559e-17,1.4519961e-19
783.90000,1.5801230e-17,1.3123075e-19
784.00000,1.5752697e-17,8.2997473e-20
784.10000,1.5718892e-17,4.2680307e-20
784.20000,1.5765783e-17,4.8545475e-20
784.30000,1.5810561e-17,1.4188371e-19
784.40000,1.5917417e-17,1.5645351e-19
784.50000,1.6060955e-17,2.5894331e-20
784.60000,1.6204712e-17,5.9373247e-20
784.70000,1.6183997e-17,7.3147297e-20
784.80000,1.6113108e-17,9.6120837e-20
784.90000,1.6014830e-17,1.2751625e-19
785.00000,1.5845352e-17,1.5110548e-19
785.10000,1.5595483e-17,9.4303660e-20
785.20000,1.5491036e-17,1.7572954e-20
785.30000,1.5595309e-17,5.6662439e-20
785.40000,1.5590683e-17,4.9735329e-20
785.50000,1.5600883e-17,1.2058858e-19
785.60000,1.5621089e-17,2.0398486e-19
785.70000,1.5693415e-17,1.9790106e-19
785.80000,1.5889818e-17,1.8336182e-20
785.90000,1.5924991e-17,4.4122343e-20
786.00000,1.5792877e-17,1.8483502e-19
786.10000,1.5645592e-17,2.3451079e-19
786.20000,1.5561650e-17,1.3098385e-19
786.30000,1.5432608e-17,1.5400656e-19
786.40000,1.5350794e-17,1.3719723e-19
786.50000,1.5357748e-17,1.4478295e-19
786.60000,1.5532921e-17,8.5766988e-20
786.70000,1.5708095e-17,3.4165414e-19
786.80000,1.5654690e-17,1.1122251e-19
786.90000,1.5700792e-17,2.2984446e-19
787.00000,1.5696376e-17,2.7794624e-19
787.10000,1.5754102e-17,1.6239982e-19
787.20000,1.5810379e-17,3.0169550e-20
787.30000,1.5836895e-17,1.2446014e-19
787.40000,1.5828023e-17,1.2737500e-19
787.50000,1.5714398e-17,2.5536717e-20
787.60000,1.5742156e-17,6.8045398e-21
787.70000,1.5708830e-17,1.1457263e-19
787.80000,1.5694195e-17,1.7438340e-19
787.90000,1.5757080e-17,1.9200224e-20
788.00000,1.5891610e-17,1.5532084e-19
788.10000,1.5933508e-17,2.1808164e-19
788.20000,1.5935710e-17,3.0207445e-19
788.30000,1.5937913e-17,3.8606727e-19
788.40000,1.5833445e-17,3.1417003e-19
788.50000,1.5696173e-17,2.0926731e-19
788.60000,1.5586061e-17,7.2611881e-20
788.70000,1.5535234e-17,1.4159861e-19
788.80000,1.5484406e-17,3.5580910e-19
788.90000,1.5413648e-17,3.8279281e-19
789.00000,1.5369608e-17,2.6728966e-19
789.10000,1.5329441e-17,1.5566080e-19
789.20000,1.5387255e-17,8.8491053e-20
789.30000,1.5440388e-17,6.5405561e-20
789.40000,1.5503082e-17,6.2171498e-20
789.50000,1.5514426e-17,9.6814439e-20
789.60000,1.5449466e-17,1.2764917e-20
789.70000,1.5510739e-17,1.0745820e-19
789.80000,1.5449602e-17,1.2012672e-19
789.90000,1.5289866e-17,3.4195471e-20
790.00000,1.5346024e-17,6.1773261e-20
790.10000,1.5430242e-17,1.1451026e-19
790.20000,1.5538039e-17,1.5390953e-19
790.30000,1.5711201e-17,1.8338748e-19
790.40000,1.5883355e-17,2.1185766e-19
790.50000,1.5844371e-17,1.6000811e-19
790.60000,1.5637230e-17,7.1632941e-20
790.70000,1.5580591e-17,2.5410777e-19
790.80000,1.5480027e-17,1.7222667e-19
790.90000,1.5584473e-17,3.1198242e-19
791.00000,1.5593809e-17,3.3015502e-19
791.10000,1.5677227e-17,2.7776387e-19
791.20000,1.5760646e-17,2.0340165e-19
791.30000,1.5632527e-17,5.7646748e-20
791.40000,1.5505507e-17,3.5413375e-20
791.50000,1.5422482e-17,1.0319425e-19
791.60000,1.5399747e-17,5.8055885e-20
791.70000,1.5480206e-17,2.3043640e-19
791.80000,1.5486134e-17,2.5949178e-19
791.90000,1.5382305e-17,8.0574451e-20
792.00000,1.5393526e-17,5.6951880e-20
792.10000,1.5428555e-17,1.0470367e-19
792.20000,1.5425662e-17,2.4843127e-19
792.30000,1.5413841e-17,2.8642981e-19
792.40000,1.5448188e-17,2.8998719e-19
792.50000,1.5482535e-17,2.9354458e-19
792.60000,1.5387128e-17,2.3232820e-19
792.70000,1.5208281e-17,1.4259649e-19
792.80000,1.5049249e-17,7.2679589e-20
792.90000,1.5120939e-17,8.6040086e-20
793.00000,1.5207511e-17,5.2273291e-20
793.10000,1.5250002e-17,5.7323817e-20
793.20000,1.5189072e-17,9.0682701e-20
793.30000,1.5128142e-17,1.2404158e-19
793.40000,1.5192577e-17,7.3064700e-20
793.50000,1.5328480e-17,1.5760042e-19
793.60000,1.5470962e-17,3.9484338e-19
793.70000,1.5498249e-17,2.8735274e-19
793.80000,1.5524094e-17,1.2541738e-19
793.90000,1.5576342e-17,9.4935960e-20
794.00000,1.5663010e-17,4.1004153e-20
794.10000,1.5654742e-17,1.7694427e-19
794.20000,1.5580188e-17,2.7653454e-19
794.30000,1.5608144e-17,2.3137709e-19
794.40000,1.5621417e-17,9.9004817e-20
794.50000,1.5489391e-17,1.4639624e-19
794.60000,1.5306921e-17,7.0775120e-20
794.70000,1.5009624e-17,3.1581930e-20
794.80000,1.4886466e-17,6.5076996e-20
794.90000,1.4949397e-17,3.1624151e-19
795.00000,1.4917796e-17,1.5184732e-19
795.10000,1.4922631e-17,7.6702959e-20
795.20000,1.4851342e-17,3.2750297e-20
795.30000,1.4913896e-17,2.9131108e-21
795.40000,1.5056657e-17,8.6032337e-20
795.50000,1.5055497e-17,3.1069014e-20
795.60000,1.5129277e-17,8.8731595e-20
795.70000,1.5246931e-17,1.3044950e-20
795.80000,1.5231273e-17,7.8686189e-20
795.90000,1.5192575e-17,8.2672398e-20
796.00000,1.5152372e-17,8.5800790e-20
796.10000,1.5155468e-17,9.7111322e-20
796.20000,1.5220296e-17,5.9447977e-20
796.30000,1.5170167e-17,1.6644794e-19
796.40000,1.5021641e-17,1.4452768e-20
796.50000,1.4872111e-17,3.3260884e-19
796.60000,1.4859816e-17,3.5263745e-19
796.70000,1.4869445e-17,2.9963609e-19
796.80000,1.4854161e-17,2.0785478e-19
796.90000,1.4782128e-17,9.7304145e-20
797.00000,1.4710095e-17,1.3714533e-20
797.10000,1.4757907e-17,3.6969205e-20
797.20000,1.4872801e-17,2.0029413e-19
797.30000,1.4998500e-17,2.7908559e-19
797.40000,1.5113256e-17,7.8056832e-20
797.50000,1.5309236e-17,1.6879974e-19
797.60000,1.5366818e-17,1.3368010e-19
797.70000,1.5238672e-17,1.0077393e-19
797.80000,1.5151553e-17,6.7570640e-20
797.90000,1.5056823e-17,7.6807661e-20
798.00000,1.4898133e-17,8.0417368e-20
798.10000,1.4823315e-17,1.2450550e-19
798.20000,1.4829776e-17,7.1530491e-20
798.30000,1.4832958e-17,1.8482298e-19
798.40000,1.4815727e-17,1.6450459e-19
798.50000,1.4807691e-17,5.6659312e-20
798.60000,1.4671542e-17,2.4143315e-19
798.70000,1.4753292e-17,1.8840080e-19
798.80000,1.4766626e-17,1.3681826e-19
798.90000,1.4808261e-17,2.7442427e-19
799.00000,1.4912636e-17,3.6963348e-19
799.10000,1.5018626e-17,8.9106095e-20
799.20000,1.5066391e-17,3.1256244e-20
799.30000,1.5011902e-17,9.7177177e-20
799.40000,1.4963248e-17,1.5274577e-19
799.50000,1.4984133e-17,6.5434770e-20
799.60000,1.5008104e-17,1.8965969e-19
799.70000,1.5006429e-17,1.4000676e-19
799.80000,1.4973948e-17,1.0225695e-19
799.90000,1.5005447e-17,7.2274371e-20
800.00000,1.4946790e-17,1.1831757e-19
800.10000,1.4910311e-17,3.5404265e-20
800.20000,1.4832212e-17,4.1620095e-20
800.30000,1.4814702e-17,2.9498622e-21
800.40000,1.4682234e-17,1.3581009e-19
800.50000,1.4634889e-17,1.9707567e-19
800.60000,1.4659972e-17,2.2042332e-19
800.70000,1.4685055e-17,1.1901548e-19
800.80000,1.4690868e-17,2.7901461e-20
800.90000,1.4794772e-17,6.8917343e-20
801.00000,1.4871143e-17,1.4191056e-19
801.10000,1.4993381e-17,2.1256060e-19
801.20000,1.5117342e-17,2.4890951e-19
801.30000,1.5171156e-17,1.4781692e-19
801.40000,1.5069207e-17,2.0743570e-20
801.50000,1.4882233e-17,2.1304716e-20
801.60000,1.4762136e-17,1.1932115e-19
801.70000,1.4670951e-17,1.9396955e-19
801.80000,1.4580306e-17,2.8351245e-19
801.90000,1.4672930e-17,2.0499310e-19
802.00000,1.4859180e-17,1.0105350e-19
802.10000,1.4778394e-17,9.9510247e-20
802.20000,1.4650455e-17,2.3894377e-19
802.30000,1.4522517e-17,1.6413534e-19
802.40000,1.4470507e-17,1.5812395e-19
802.50000,1.4436689e-17,1.1356657e-19
802.60000,1.4423039e-17,6.1769476e-20
802.70000,1.4614465e-17,5.2020521e-20
802.80000,1.4841298e-17,6.8642844e-21
802.90000,1.4773948e-17,1.5302211e-19
803.00000,1.4799039e-17,1.2157860e-19
803.10000,1.4824130e-17,9.0135096e-20
803.20000,1.4821512e-17,8.5682754e-21
803.30000,1.4742813e-17,5.3963924e-20
803.40000,1.4647611e-17,7.7138715e-21
803.50000,1.4754424e-17,2.2866718e-23
803.60000,1.4861237e-17,7.7596050e-21
803.70000,1.4937575e-17,6.3686006e-20
803.80000,1.4910716e-17,7.4301542e-20
803.90000,1.4952773e-17,1.5976932e-19
804.00000,1.4961819e-17,1.0626712e-19
804.10000,1.4939296e-17,1.3827299e-19
804.20000,1.4871168e-17,7.1980431e-20
804.30000,1.4793453e-17,9.7405523e-20
804.40000,1.4715737e-17,1.3613839e-19
804.50000,1.4705501e-17,1.3176770e-19
804.60000,1.4758637e-17,7.7146726e-20
804.70000,1.4814036e-17,2.3496991e-19
804.80000,1.4855072e-17,1.8137400e-19
804.90000,1.4993890e-17,1.0921620e-20
805.00000,1.4966524e-17,1.4854301e-19
805.10000,1.4945213e-17,2.4908675e-19
805.20000,1.4987354e-17,2.8617823e-19
805.30000,1.4990173e-17,2.2443634e-19
805.40000,1.4956455e-17,1.6468705e-19
805.50000,1.4890459e-17,3.1297128e-19
805.60000,1.4671461e-17,1.8308649e-19
805.70000,1.4434727e-17,6.7643592e-20
805.80000,1.4321689e-17,7.7749163e-20
805.90000,1.4415337e-17,1.7274883e-19
806.00000,1.4508985e-17,1.0034954e-19
806.10000,1.4559060e-17,1.0229870e-19
806.20000,1.4642717e-17,2.7614158e-19
806.30000,1.4631315e-17,2.8979528e-19
806.40000,1.4582777e-17,1.6920108e-19
806.50000,1.4545487e-17,1.0767870e-19
806.60000,1.4534708e-17,1.2865386e-19
806.70000,1.4520611e-17,1.7734671e-19
806.80000,1.4506515e-17,3.4211449e-19
806.90000,1.4577296e-17,4.7463641e-19
807.00000,1.4555881e-17,1.9191362e-19
807.10000,1.4659756e-17,1.3418285e-19
807.20000,1.4663011e-17,1.0465248e-19
807.30000,1.4810637e-17,1.4437167e-19
807.40000,1.4823585e-17,2.0282931e-19
807.50000,1.4855655e-17,1.4492530e-21
807.60000,1.4730105e-17,4.4321683e-20
807.70000,1.4732588e-17,3.5903794e-20
807.80000,1.4674877e-17,1.7239396e-19
807.90000,1.4596427e-17,2.8643247e-19
808.00000,1.4506542e-17,2.1502947e-19
808.10000,1.4416657e-17,1.8420754e-19
808.20000,1.4416527e-17,1.1948461e-19
808.30000,1.4488497e-17,7.0670337e-21
808.40000,1.4542008e-17,5.3586829e-20
808.50000,1.4603376e-17,2.9261192e-21
808.60000,1.4660343e-17,1.1851238e-19
808.70000,1.4705303e-17,1.8156389e-19
808.80000,1.4679959e-17,8.1141512e-20
808.90000,1.4654616e-17,1.9280870e-20
809.00000,1.4660144e-17,1.0356985e-19
809.10000,1.4728272e-17,1.5526992e-19
809.20000,1.4826857e-17,3.5263107e-20
809.30000,1.4656657e-17,8.7419956e-20
809.40000,1.4626034e-17,1.7551587e-19
809.50000,1.4554655e-17,4.8344168e-20
809.60000,1.4484697e-17,5.7700272e-20
809.70000,1.4383198e-17,5.2836996e-20
809.80000,1.4320597e-17,5.7477781e-20
809.90000,1.4250804e-17,2.8603378e-19
810.00000,1.4182614e-17,2.6524231e-19
810.10000,1.4103065e-17,9.0771733e-21
810.20000,1.4177922e-17,8.5572954e-20
810.30000,1.4300761e-17,1.4192554e-19
810.40000,1.4509140e-17,1.3477367e-19
810.50000,1.4747930e-17,3.6762477e-20
810.60000,1.4795616e-17,5.3443291e-20
810.70000,1.4850781e-17,4.1556949e-20
810.80000,1.4873667e-17,9.1390610e-20
810.90000,1.4721065e-17,1.3232405e-19
811.00000,1.4636271e-17,1.8308802e-19
811.10000,1.4570376e-17,2.4589351e-19
811.20000,1.4537816e-17,1.8024500e-19
811.30000,1.4505442e-17,1.1441095e-19
811.40000,1.4454501e-17,9.9510677e-20
811.50000,1.4393422e-17,1.0337740e-19
811.60000,1.4332459e-17,1.0698191e-19
811.70000,1.4276617e-17,1.0460225e-19
811.80000,1.4220776e-17,1.0222259e-19
811.90000,1.4230775e-17,2.0406613e-20
812.00000,1.4173472e-17,7.5614288e-21
812.10000,1.4131916e-17,1.5746821e-20
812.20000,1.4313696e-17,2.5215003e-19
812.30000,1.4402955e-17,3.4965638e-19
812.40000,1.4406250e-17,3.2718111e-19
812.50000,1.4362719e-17,2.3925287e-19
812.60000,1.4186503e-17,1.1727649e-20
812.70000,1.4329956e-17,3.9327092e-20
812.80000,1.4402340e-17,1.5188044e-19
812.90000,1.4484561e-17,3.7594800e-19
813.00000,1.4572631e-17,4.1979971e-19
813.10000,1.4654164e-17,4.3231277e-19
813.20000,1.4712923e-17,4.5624177e-19
813.30000,1.4677280e-17,3.3364509e-19
813.40000,1.4641638e-17,1.3603448e-19
813.50000,1.4540266e-17,4.9497055e-20
813.60000,1.4418917e-17,6.1553289e-20
813.70000,1.4282463e-17,8.6816196e-20
813.80000,1.4263533e-17,2.3918497e-19
813.90000,1.4097657e-17,2.0109324e-19
814.00000,1.3997941e-17,1.9133636e-19
814.10000,1.4003859e-17,2.1850908e-19
814.20000,1.4009778e-17,2.4568181e-19
814.30000,1.4099199e-17,2.4818239e-19
814.40000,1.4212797e-17,2.3102418e-19
814.50000,1.4319117e-17,2.0498233e-19
814.60000,1.4377592e-17,1.0914658e-19
814.70000,1.4436067e-17,1.3310821e-20
814.80000,1.4513970e-17,7.2272940e-20
814.90000,1.4519724e-17,1.2771325e-19
815.00000,1.4525479e-17,1.8315356e-19
815.10000,1.4396507e-17,1.2315756e-19
815.20000,1.4355950e-17,9.6358793e-20
815.30000,1.4318996e-17,3.4705541e-20
815.40000,1.4312653e-17,4.7189532e-20
815.50000,1.4341015e-17,4.0807582e-20
815.60000,1.4240820e-17,3.1386670e-20
815.70000,1.4076735e-17,1.3653737e-20
815.80000,1.3966138e-17,1.9786369e-20
815.90000,1.3917256e-17,3.6721135e-20
816.00000,1.3996509e-17,1.8179086e-19
816.10000,1.4032751e-17,2.0483103e-19
816.20000,1.4067164e-17,1.2219057e-19
816.30000,1.4101576e-17,1.0932363e-19
816.40000,1.4056623e-17,1.6951834e-19
816.50000,1.3993703e-17,9.7769566e-20
816.60000,1.3918761e-17,3.0479928e-20
816.70000,1.3909271e-17,1.0519954e-19
816.80000,1.3903776e-17,1.8636297e-19
816.90000,1.3948675e-17,1.6522796e-19
817.00000,1.4085711e-17,1.0970088e-20
817.10000,1.4182611e-17,1.6594810e-19
817.20000,1.4201433e-17,1.8463374e-19
817.30000,1.4191674e-17,1.1699746e-19
817.40000,1.4190376e-17,1.1006642e-19
817.50000,1.4126992e-17,1.8711268e-19
817.60000,1.4056560e-17,2.1667657e-19
817.70000,1.4016224e-17,1.1553824e-20
817.80000,1.3981391e-17,5.2658807e-20
817.90000,1.3946558e-17,9.3763790e-20
818.00000,1.3929956e-17,3.3832151e-21
818.10000,1.3862122e-17,6.7352926e-20
818.20000,1.3869621e-17,4.9381867e-20
818.30000,1.4041129e-17,9.2093456e-21
818.40000,1.4181673e-17,3.3575207e-20
818.50000,1.4207476e-17,6.0796140e-20
818.60000,1.4157782e-17,1.6372293e-20
818.70000,1.4047292e-17,9.3540725e-20
818.80000,1.3972285e-17,2.0774407e-20
818.90000,1.3914500e-17,6.4680025e-20
819.00000,1.3888871e-17,5.0672258e-20
819.10000,1.3958568e-17,9.8412347e-21
819.20000,1.4088403e-17,6.0139218e-20
819.30000,1.4099797e-17,7.4315883e-20
819.40000,1.4037295e-17,1.8677978e-19
819.50000,1.3968809e-17,6.7793795e-20
819.60000,1.3857289e-17,2.4440444e-20
819.70000,1.3712603e-17,4.6514642e-20
819.80000,1.3567857e-17,5.5207704e-20
819.90000,1.3580052e-17,1.5826326e-19
820.00000,1.3614708e-17,1.2850323e-19
820.10000,1.3674499e-17,6.2285947e-20
820.20000,1.3815771e-17,2.2431543e-20
820.30000,1.3878696e-17,3.7715012e-20
