wave,flux,fluxerr
961.20000,2.5325559e-15,6.9456076e-17
961.30000,2.5325964e-15,6.9456076e-17
961.40000,2.5327905e-15,6.9456076e-17
961.50000,2.5330207e-15,6.9456076e-17
961.60000,2.5331560e-15,6.9456076e-17
961.70000,2.5330533e-15,6.9456076e-17
961.80000,2.5325554e-15,6.9456076e-17
961.90000,2.5314922e-15,6.9456076e-17
962.00000,2.5296968e-15,6.9456076e-17
962.10000,2.5270433e-15,6.9456076e-17
962.20000,2.5235033e-15,6.9456076e-17
962.30000,2.5192044e-15,6.9456076e-17
962.40000,2.5144637e-15,6.9456076e-17
962.50000,2.5097697e-15,6.9456076e-17
962.60000,2.5056990e-15,6.9456076e-17
962.70000,2.5027810e-15,6.9456076e-17
962.80000,2.5013535e-15,6.9456076e-17
962.90000,2.5014636e-15,6.9456076e-17
963.00000,2.5028565e-15,6.9456076e-17
963.10000,2.5050614e-15,6.9456076e-17
963.20000,2.5075417e-15,6.9456076e-17
963.30000,2.5098504e-15,6.9456076e-17
963.40000,2.5117324e-15,6.9456076e-17
963.50000,2.5131434e-15,6.9456076e-17
963.60000,2.5141911e-15,6.9456076e-17
963.70000,2.5150359e-15,6.9456076e-17
963.80000,2.5157978e-15,6.9456076e-17
963.90000,2.5165041e-15,6.9456076e-17
964.00000,2.5170908e-15,6.9456076e-17
964.10000,2.5174474e-15,6.9456076e-17
964.20000,2.5174771e-15,6.9456076e-17
964.30000,2.5171505e-15,6.9456076e-17
964.40000,2.5165310e-15,6.9456076e-17
964.50000,2.5157674e-15,6.9456076e-17
964.60000,2.5150571e-15,6.9456076e-17
964.70000,2.5145930e-15,6.9456076e-17
964.80000,2.5145116e-15,6.9456076e-17
964.90000,2.5148577e-15,6.9456076e-17
965.00000,2.5155774e-15,6.9456076e-17
965.10000,2.5165392e-15,6.9456076e-17
965.20000,2.5175742e-15,6.9456076e-17
965.30000,2.5185207e-15,6.9456076e-17
965.40000,2.5192578e-15,6.9456076e-17
965.50000,2.5197214e-15,6.9456076e-17
965.60000,2.5199019e-15,6.9456076e-17
965.70000,2.5198297e-15,6.9456076e-17
965.80000,2.5195580e-15,6.9456076e-17
965.90000,2.5191468e-15,6.9456076e-17
966.00000,2.5186516e-15,6.9456076e-17
966.10000,2.5181171e-15,6.9456076e-17
966.20000,2.5175741e-15,6.9456076e-17
966.30000,2.5170390e-15,6.9456076e-17
966.40000,2.5165152e-15,6.9456076e-17
966.50000,2.5159958e-15,6.9456076e-17
966.60000,2.5154683e-15,6.9456076e-17
966.70000,2.5149173e-15,6.9456076e-17
966.80000,2.5143269e-15,6.9456076e-17
966.90000,2.5136794e-15,6.9456076e-17
967.00000,2.5129539e-15,6.9456076e-17
967.10000,2.5121270e-15,6.9456076e-17
967.20000,2.5111785e-15,6.9456076e-17
967.30000,2.5101046e-15,6.9456076e-17
967.40000,2.5089323e-15,6.9456076e-17
967.50000,2.5077292e-15,6.9456076e-17
967.60000,2.5066011e-15,6.9456076e-17
967.70000,2.5056712e-15,6.9456076e-17
967.80000,2.5050493e-15,6.9456076e-17
967.90000,2.5047987e-15,6.9456076e-17
968.00000,2.5049159e-15,6.9456076e-17
968.10000,2.5053309e-15,6.9456076e-17
968.20000,2.5059283e-15,6.9456076e-17
968.30000,2.5065783e-15,6.9456076e-17
968.40000,2.5071676e-15,6.9456076e-17
968.50000,2.5076181e-15,6.9456076e-17
968.60000,2.5078917e-15,6.9456076e-17
968.70000,2.5079832e-15,6.9456076e-17
968.80000,2.5079081e-15,6.9456076e-17
968.90000,2.5076917e-15,6.9456076e-17
969.00000,2.5073630e-15,6.9456076e-17
969.10000,2.5069531e-15,6.9456076e-17
969.20000,2.5064949e-15,6.9456076e-17
969.30000,2.5060238e-15,6.9456076e-17
969.40000,2.5055738e-15,6.9456076e-17
969.50000,2.5051728e-15,6.9456076e-17
969.60000,2.5048369e-15,6.9456076e-17
969.70000,2.5045661e-15,6.9456076e-17
969.80000,2.5043452e-15,6.9456076e-17
969.90000,2.5041485e-15,6.9456076e-17
970.00000,2.5039467e-15,6.9456076e-17
970.10000,2.5037152e-15,6.9456076e-17
970.20000,2.5034383e-15,6.9456076e-17
970.30000,2.5031116e-15,6.9456076e-17
970.40000,2.5027391e-15,6.9456076e-17
970.50000,2.5023287e-15,6.9456076e-17
970.60000,2.5018857e-15,6.9456076e-17
970.70000,2.5014065e-15,6.9456076e-17
970.80000,2.5008742e-15,6.9456076e-17
970.90000,2.5002581e-15,6.9456076e-17
971.00000,2.4995181e-15,6.9456076e-17
971.10000,2.4986160e-15,6.9456076e-17
971.20000,2.4975305e-15,6.9456076e-17
971.30000,2.4962739e-15,6.9456076e-17
971.40000,2.4949022e-15,6.9456076e-17
971.50000,2.4935146e-15,6.9456076e-17
971.60000,2.4922364e-15,6.9456076e-17
971.70000,2.4911916e-15,6.9456076e-17
971.80000,2.4904708e-15,6.9456076e-17
971.90000,2.4901078e-15,6.9456076e-17
972.00000,2.4900726e-15,6.9456076e-17
972.10000,2.4902847e-15,6.9456076e-17
972.20000,2.4906379e-15,6.9456076e-17
972.30000,2.4910289e-15,6.9456076e-17
972.40000,2.4913773e-15,6.9456076e-17
972.50000,2.4916324e-15,6.9456076e-17
972.60000,2.4917677e-15,6.9456076e-17
972.70000,2.4917689e-15,6.9456076e-17
972.80000,2.4916232e-15,6.9456076e-17
972.90000,2.4913149e-15,6.9456076e-17
973.00000,2.4908299e-15,6.9456076e-17
973.10000,2.4901655e-15,6.9456076e-17
973.20000,2.4893427e-15,6.9456076e-17
973.30000,2.4884138e-15,6.9456076e-17
973.40000,2.4874600e-15,6.9456076e-17
973.50000,2.4865792e-15,6.9456076e-17
973.60000,2.4858643e-15,6.9456076e-17
973.70000,2.4853801e-15,6.9456076e-17
973.80000,2.4851462e-15,6.9456076e-17
973.90000,2.4851327e-15,6.9456076e-17
974.00000,2.4852695e-15,6.9456076e-17
974.10000,2.4854660e-15,6.9456076e-17
974.20000,2.4856323e-15,6.9456076e-17
974.30000,2.4856959e-15,6.9456076e-17
974.40000,2.4856091e-15,6.9456076e-17
974.50000,2.4853480e-15,6.9456076e-17
974.60000,2.4849070e-15,6.9456076e-17
974.70000,2.4842927e-15,6.9456076e-17
974.80000,2.4835197e-15,6.9456076e-17
974.90000,2.4826085e-15,6.9456076e-17
975.00000,2.4815847e-15,6.9456076e-17
975.10000,2.4804764e-15,6.9456076e-17
975.20000,2.4793121e-15,6.9456076e-17
975.30000,2.4781209e-15,6.9456076e-17
975.40000,2.4769358e-15,6.9456076e-17
975.50000,2.4758010e-15,6.9456076e-17
975.60000,2.4747790e-15,6.9456076e-17
975.70000,2.4739490e-15,6.9456076e-17
975.80000,2.4733945e-15,6.9456076e-17
975.90000,2.4731789e-15,6.9456076e-17
976.00000,2.4733184e-15,6.9456076e-17
976.10000,2.4737619e-15,6.9456076e-17
976.20000,2.4743893e-15,6.9456076e-17
976.30000,2.4750292e-15,6.9456076e-17
976.40000,2.4754917e-15,6.9456076e-17
976.50000,2.4756071e-15,6.9456076e-17
976.60000,2.4752612e-15,6.9456076e-17
976.70000,2.4744200e-15,6.9456076e-17
976.80000,2.4731415e-15,6.9456076e-17
976.90000,2.4715694e-15,6.9456076e-17
977.00000,2.4699108e-15,6.9456076e-17
977.10000,2.4683969e-15,6.9456076e-17
977.20000,2.4672356e-15,6.9456076e-17
977.30000,2.4665671e-15,6.9456076e-17
977.40000,2.4664360e-15,6.9456076e-17
977.50000,2.4667882e-15,6.9456076e-17
977.60000,2.4674923e-15,6.9456076e-17
977.70000,2.4683759e-15,6.9456076e-17
977.80000,2.4692641e-15,6.9456076e-17
977.90000,2.4700077e-15,6.9456076e-17
978.00000,2.4704985e-15,6.9456076e-17
978.10000,2.4706724e-15,6.9456076e-17
978.20000,2.4705060e-15,6.9456076e-17
978.30000,2.4700135e-15,6.9456076e-17
978.40000,2.4692441e-15,6.9456076e-17
978.50000,2.4682801e-15,6.9456076e-17
978.60000,2.4672317e-15,6.9456076e-17
978.70000,2.4662244e-15,6.9456076e-17
978.80000,2.4653793e-15,6.9456076e-17
978.90000,2.4647889e-15,6.9456076e-17
979.00000,2.4644973e-15,6.9456076e-17
979.10000,2.4644898e-15,6.9456076e-17
979.20000,2.4647003e-15,6.9456076e-17
979.30000,2.4650310e-15,6.9456076e-17
979.40000,2.4653797e-15,6.9456076e-17
979.50000,2.4656647e-15,6.9456076e-17
979.60000,2.4658376e-15,6.9456076e-17
979.70000,2.4658844e-15,6.9456076e-17
979.80000,2.4658159e-15,6.9456076e-17
979.90000,2.4656541e-15,6.9456076e-17
980.00000,2.4654222e-15,6.9456076e-17
980.10000,2.4651388e-15,6.9456076e-17
980.20000,2.4648185e-15,6.9456076e-17
980.30000,2.4644749e-15,6.9456076e-17
980.40000,2.4641222e-15,6.9456076e-17
980.50000,2.4637749e-15,6.9456076e-17
980.60000,2.4634445e-15,6.9456076e-17
980.70000,2.4631362e-15,6.9456076e-17
980.80000,2.4628471e-15,6.9456076e-17
980.90000,2.4625672e-15,6.9456076e-17
981.00000,2.4622831e-15,6.9456076e-17
981.10000,2.4619818e-15,6.9456076e-17
981.20000,2.4616540e-15,6.9456076e-17
981.30000,2.4612940e-15,6.9456076e-17
981.40000,2.4608990e-15,6.9456076e-17
981.50000,2.4604673e-15,6.9456076e-17
981.60000,2.4599987e-15,6.9456076e-17
981.70000,2.4594968e-15,6.9456076e-17
981.80000,2.4589716e-15,6.9456076e-17
981.90000,2.4584412e-15,6.9456076e-17
982.00000,2.4579296e-15,6.9456076e-17
982.10000,2.4574610e-15,6.9456076e-17
982.20000,2.4570527e-15,6.9456076e-17
982.30000,2.4567094e-15,6.9456076e-17
982.40000,2.4564211e-15,6.9456076e-17
982.50000,2.4561666e-15,6.9456076e-17
982.60000,2.4559198e-15,6.9456076e-17
982.70000,2.4556571e-15,6.9456076e-17
982.80000,2.4553622e-15,6.9456076e-17
982.90000,2.4550273e-15,6.9456076e-17
983.00000,2.4546524e-15,6.9456076e-17
983.10000,2.4542413e-15,6.9456076e-17
983.20000,2.4538000e-15,6.9456076e-17
983.30000,2.4533343e-15,6.9456076e-17
983.40000,2.4528502e-15,6.9456076e-17
983.50000,2.4523534e-15,6.9456076e-17
983.60000,2.4518493e-15,6.9456076e-17
983.70000,2.4513425e-15,6.9456076e-17
983.80000,2.4508357e-15,6.9456076e-17
983.90000,2.4503297e-15,6.9456076e-17
984.00000,2.4498230e-15,6.9456076e-17
984.10000,2.4493126e-15,6.9456076e-17
984.20000,2.4487938e-15,6.9456076e-17
984.30000,2.4482603e-15,6.9456076e-17
984.40000,2.4477045e-15,6.9456076e-17
984.50000,2.4471205e-15,6.9456076e-17
984.60000,2.4465089e-15,6.9456076e-17
984.70000,2.4458834e-15,6.9456076e-17
984.80000,2.4452747e-15,6.9456076e-17
984.90000,2.4447273e-15,6.9456076e-17
985.00000,2.4442895e-15,6.9456076e-17
985.10000,2.4439975e-15,6.9456076e-17
985.20000,2.4438600e-15,6.9456076e-17
985.30000,2.4438522e-15,6.9456076e-17
985.40000,2.4439202e-15,6.9456076e-17
985.50000,2.4439971e-15,6.9456076e-17
985.60000,2.4440218e-15,6.9456076e-17
985.70000,2.4439559e-15,6.9456076e-17
985.80000,2.4437905e-15,6.9456076e-17
985.90000,2.4435426e-15,6.9456076e-17
986.00000,2.4432441e-15,6.9456076e-17
986.10000,2.4429282e-15,6.9456076e-17
986.20000,2.4426181e-15,6.9456076e-17
986.30000,2.4423232e-15,6.9456076e-17
986.40000,2.4420400e-15,6.9456076e-17
986.50000,2.4417594e-15,6.9456076e-17
986.60000,2.4414733e-15,6.9456076e-17
986.70000,2.4411791e-15,6.9456076e-17
986.80000,2.4408805e-15,6.9456076e-17
986.90000,2.4405839e-15,6.9456076e-17
987.00000,2.4402939e-15,6.9456076e-17
987.10000,2.4400098e-15,6.9456076e-17
987.20000,2.4397244e-15,6.9456076e-17
987.30000,2.4394260e-15,6.9456076e-17
987.40000,2.4391024e-15,6.9456076e-17
987.50000,2.4387451e-15,6.9456076e-17
987.60000,2.4383515e-15,6.9456076e-17
987.70000,2.4379263e-15,6.9456076e-17
987.80000,2.4374797e-15,6.9456076e-17
987.90000,2.4370250e-15,6.9456076e-17
988.00000,2.4365751e-15,6.9456076e-17
988.10000,2.4361392e-15,6.9456076e-17
988.20000,2.4357213e-15,6.9456076e-17
988.30000,2.4353200e-15,6.9456076e-17
988.40000,2.4349298e-15,6.9456076e-17
988.50000,2.4345433e-15,6.9456076e-17
988.60000,2.4341536e-15,6.9456076e-17
988.70000,2.4337555e-15,6.9456076e-17
988.80000,2.4333462e-15,6.9456076e-17
988.90000,2.4329257e-15,6.9456076e-17
989.00000,2.4324967e-15,6.9456076e-17
989.10000,2.4320641e-15,6.9456076e-17
989.20000,2.4316349e-15,6.9456076e-17
989.30000,2.4312160e-15,6.9456076e-17
989.40000,2.4308124e-15,6.9456076e-17
989.50000,2.4304257e-15,6.9456076e-17
989.60000,2.4300533e-15,6.9456076e-17
989.70000,2.4296901e-15,6.9456076e-17
989.80000,2.4293309e-15,6.9456076e-17
989.90000,2.4289742e-15,6.9456076e-17
990.00000,2.4286233e-15,6.9456076e-17
990.10000,2.4282864e-15,6.9456076e-17
990.20000,2.4279731e-15,6.9456076e-17
990.30000,2.4276907e-15,6.9456076e-17
990.40000,2.4274395e-15,6.9456076e-17
990.50000,2.4272114e-15,6.9456076e-17
990.60000,2.4269903e-15,6.9456076e-17
990.70000,2.4267552e-15,6.9456076e-17
990.80000,2.4264848e-15,6.9456076e-17
990.90000,2.4261610e-15,6.9456076e-17
991.00000,2.4257719e-15,6.9456076e-17
991.10000,2.4253132e-15,6.9456076e-17
991.20000,2.4247884e-15,6.9456076e-17
991.30000,2.4242090e-15,6.9456076e-17
991.40000,2.4235940e-15,6.9456076e-17
991.50000,2.4229696e-15,6.9456076e-17
991.60000,2.4223665e-15,6.9456076e-17
991.70000,2.4218152e-15,6.9456076e-17
991.80000,2.4213407e-15,6.9456076e-17
991.90000,2.4209559e-15,6.9456076e-17
992.00000,2.4206578e-15,6.9456076e-17
992.10000,2.4204276e-15,6.9456076e-17
992.20000,2.4202349e-15,6.9456076e-17
992.30000,2.4200448e-15,6.9456076e-17
992.40000,2.4198260e-15,6.9456076e-17
992.50000,2.4195577e-15,6.9456076e-17
992.60000,2.4192324e-15,6.9456076e-17
992.70000,2.4188559e-15,6.9456076e-17
992.80000,2.4184435e-15,6.9456076e-17
992.90000,2.4180161e-15,6.9456076e-17
993.00000,2.4175950e-15,6.9456076e-17
993.10000,2.4171976e-15,6.9456076e-17
993.20000,2.4168348e-15,6.9456076e-17
993.30000,2.4165097e-15,6.9456076e-17
993.40000,2.4162166e-15,6.9456076e-17
993.50000,2.4159436e-15,6.9456076e-17
993.60000,2.4156749e-15,6.9456076e-17
993.70000,2.4153949e-15,6.9456076e-17
993.80000,2.4150918e-15,6.9456076e-17
993.90000,2.4147604e-15,6.9456076e-17
994.00000,2.4144026e-15,6.9456076e-17
994.10000,2.4140264e-15,6.9456076e-17
994.20000,2.4136432e-15,6.9456076e-17
994.30000,2.4132643e-15,6.9456076e-17
994.40000,2.4128979e-15,6.9456076e-17
994.50000,2.4125475e-15,6.9456076e-17
994.60000,2.4122121e-15,6.9456076e-17
994.70000,2.4118871e-15,6.9456076e-17
994.80000,2.4115667e-15,6.9456076e-17
994.90000,2.4112446e-15,6.9456076e-17
995.00000,2.4109155e-15,6.9456076e-17
995.10000,2.4105739e-15,6.9456076e-17
995.20000,2.4102144e-15,6.9456076e-17
995.30000,2.4098315e-15,6.9456076e-17
995.40000,2.4094215e-15,6.9456076e-17
995.50000,2.4089846e-15,6.9456076e-17
995.60000,2.4085270e-15,6.9456076e-17
995.70000,2.4080614e-15,6.9456076e-17
995.80000,2.4076049e-15,6.9456076e-17
995.90000,2.4071750e-15,6.9456076e-17
996.00000,2.4067839e-15,6.9456076e-17
996.10000,2.4064345e-15,6.9456076e-17
996.20000,2.4061185e-15,6.9456076e-17
996.30000,2.4058189e-15,6.9456076e-17
996.40000,2.4055148e-15,6.9456076e-17
996.50000,2.4051882e-15,6.9456076e-17
996.60000,2.4048285e-15,6.9456076e-17
996.70000,2.4044356e-15,6.9456076e-17
996.80000,2.4040186e-15,6.9456076e-17
996.90000,2.4035920e-15,6.9456076e-17
997.00000,2.4031714e-15,6.9456076e-17
997.10000,2.4027682e-15,6.9456076e-17
997.20000,2.4023879e-15,6.9456076e-17
997.30000,2.4020288e-15,6.9456076e-17
997.40000,2.4016832e-15,6.9456076e-17
997.50000,2.4013403e-15,6.9456076e-17
997.60000,2.4009887e-15,6.9456076e-17
997.70000,2.4006203e-15,6.9456076e-17
997.80000,2.4002325e-15,6.9456076e-17
997.90000,2.3998307e-15,6.9456076e-17
998.00000,2.3994273e-15,6.9456076e-17
998.10000,2.3990384e-15,6.9456076e-17
998.20000,2.3986797e-15,6.9456076e-17
998.30000,2.3983606e-15,6.9456076e-17
998.40000,2.3980807e-15,6.9456076e-17
998.50000,2.3978288e-15,6.9456076e-17
998.60000,2.3975855e-15,6.9456076e-17
998.70000,2.3973271e-15,6.9456076e-17
998.80000,2.3970304e-15,6.9456076e-17
998.90000,2.3966768e-15,6.9456076e-17
999.00000,2.3962549e-15,6.9456076e-17
999.10000,2.3957625e-15,6.9456076e-17
999.20000,2.3952077e-15,6.9456076e-17
999.30000,2.3946092e-15,6.9456076e-17
999.40000,2.3939943e-15,6.9456076e-17
999.50000,2.3933958e-15,6.9456076e-17
999.60000,2.3928462e-15,6.9456076e-17
999.70000,2.3923715e-15,6.9456076e-17
999.80000,2.3919860e-15,6.9456076e-17
999.90000,2.3916897e-15,6.9456076e-17
1000.0000,2.3914691e-15,6.9456076e-17
1000.1000,2.3913006e-15,6.9456076e-17
1000.2000,2.3911563e-15,6.9456076e-17
1000.3000,2.3910082e-15,6.9456076e-17
1000.4000,2.3908329e-15,6.9456076e-17
1000.5000,2.3906127e-15,6.9456076e-17
1000.6000,2.3903365e-15,6.9456076e-17
1000.7000,2.3899986e-15,6.9456076e-17
1000.8000,2.3895978e-15,6.9456076e-17
1000.9000,2.3891373e-15,6.9456076e-17
1001.0000,2.3886251e-15,6.9456076e-17
1001.1000,2.3880743e-15,6.9456076e-17
1001.2000,2.3875024e-15,6.9456076e-17
1001.3000,2.3869257e-15,6.9456076e-17
1001.4000,2.3863508e-15,6.9456076e-17
1001.5000,2.3857636e-15,6.9456076e-17
1001.6000,2.3851192e-15,6.9456076e-17
1001.7000,2.3843404e-15,6.9456076e-17
1001.8000,2.3833285e-15,6.9456076e-17
1001.9000,2.3819892e-15,6.9456076e-17
1002.0000,2.3802710e-15,6.9456076e-17
1002.1000,2.3782026e-15,6.9456076e-17
1002.2000,2.3759167e-15,6.9456076e-17
1002.3000,2.3736427e-15,6.9456076e-17
1002.4000,2.3716617e-15,6.9456076e-17
1002.5000,2.3702307e-15,6.9456076e-17
1002.6000,2.3694962e-15,6.9456076e-17
1002.7000,2.3694273e-15,6.9456076e-17
1002.8000,2.3697908e-15,6.9456076e-17
1002.9000,2.3701816e-15,6.9456076e-17
1003.0000,2.3701025e-15,6.9456076e-17
1003.1000,2.3690775e-15,6.9456076e-17
1003.2000,2.3667743e-15,6.9456076e-17
1003.3000,2.3631122e-15,6.9456076e-17
1003.4000,2.3583283e-15,6.9456076e-17
1003.5000,2.3529768e-15,6.9456076e-17
1003.6000,2.3478430e-15,6.9456076e-17
1003.7000,2.3437798e-15,6.9456076e-17
1003.8000,2.3415014e-15,6.9456076e-17
1003.9000,2.3413986e-15,6.9456076e-17
1004.0000,2.3434395e-15,6.9456076e-17
1004.1000,2.3471933e-15,6.9456076e-17
1004.2000,2.3519676e-15,6.9456076e-17
1004.3000,2.3570043e-15,6.9456076e-17
1004.4000,2.3616625e-15,6.9456076e-17
1004.5000,2.3655327e-15,6.9456076e-17
1004.6000,2.3684593e-15,6.9456076e-17
1004.7000,2.3704898e-15,6.9456076e-17
1004.8000,2.3717882e-15,6.9456076e-17
1004.9000,2.3725515e-15,6.9456076e-17
1005.0000,2.3729531e-15,6.9456076e-17
1005.1000,2.3731187e-15,6.9456076e-17
1005.2000,2.3731271e-15,6.9456076e-17
1005.3000,2.3730245e-15,6.9456076e-17
1005.4000,2.3728386e-15,6.9456076e-17
1005.5000,2.3725905e-15,6.9456076e-17
1005.6000,2.3722987e-15,6.9456076e-17
1005.7000,2.3719794e-15,6.9456076e-17
1005.8000,2.3716442e-15,6.9456076e-17
1005.9000,2.3712988e-15,6.9456076e-17
1006.0000,2.3709423e-15,6.9456076e-17
1006.1000,2.3705699e-15,6.9456076e-17
1006.2000,2.3701760e-15,6.9456076e-17
1006.3000,2.3697584e-15,6.9456076e-17
1006.4000,2.3693200e-15,6.9456076e-17
1006.5000,2.3688693e-15,6.9456076e-17
1006.6000,2.3684178e-15,6.9456076e-17
1006.7000,2.3679765e-15,6.9456076e-17
1006.8000,2.3675528e-15,6.9456076e-17
1006.9000,2.3671490e-15,6.9456076e-17
1007.0000,2.3667630e-15,6.9456076e-17
1007.1000,2.3663904e-15,6.9456076e-17
1007.2000,2.3660271e-15,6.9456076e-17
1007.3000,2.3656709e-15,6.9456076e-17
1007.4000,2.3653218e-15,6.9456076e-17
1007.5000,2.3649799e-15,6.9456076e-17
1007.6000,2.3646447e-15,6.9456076e-17
1007.7000,2.3643143e-15,6.9456076e-17
1007.8000,2.3639853e-15,6.9456076e-17
1007.9000,2.3636550e-15,6.9456076e-17
1008.0000,2.3633224e-15,6.9456076e-17
1008.1000,2.3629881e-15,6.9456076e-17
1008.2000,2.3626540e-15,6.9456076e-17
1008.3000,2.3623210e-15,6.9456076e-17
1008.4000,2.3619867e-15,6.9456076e-17
1008.5000,2.3616451e-15,6.9456076e-17
1008.6000,2.3612876e-15,6.9456076e-17
1008.7000,2.3609062e-15,6.9456076e-17
1008.8000,2.3604977e-15,6.9456076e-17
1008.9000,2.3600666e-15,6.9456076e-17
1009.0000,2.3596262e-15,6.9456076e-17
1009.1000,2.3591959e-15,6.9456076e-17
1009.2000,2.3587956e-15,6.9456076e-17
1009.3000,2.3584403e-15,6.9456076e-17
1009.4000,2.3581348e-15,6.9456076e-17
1009.5000,2.3578728e-15,6.9456076e-17
1009.6000,2.3576398e-15,6.9456076e-17
1009.7000,2.3574178e-15,6.9456076e-17
1009.8000,2.3571912e-15,6.9456076e-17
1009.9000,2.3569501e-15,6.9456076e-17
1010.0000,2.3566913e-15,6.9456076e-17
1010.1000,2.3564159e-15,6.9456076e-17
1010.2000,2.3561266e-15,6.9456076e-17
1010.3000,2.3558243e-15,6.9456076e-17
1010.4000,2.3555068e-15,6.9456076e-17
1010.5000,2.3551700e-15,6.9456076e-17
1010.6000,2.3548093e-15,6.9456076e-17
1010.7000,2.3544230e-15,6.9456076e-17
1010.8000,2.3540140e-15,6.9456076e-17
1010.9000,2.3535909e-15,6.9456076e-17
1011.0000,2.3531661e-15,6.9456076e-17
1011.1000,2.3527535e-15,6.9456076e-17
1011.2000,2.3523641e-15,6.9456076e-17
1011.3000,2.3520030e-15,6.9456076e-17
1011.4000,2.3516679e-15,6.9456076e-17
1011.5000,2.3513501e-15,6.9456076e-17
1011.6000,2.3510378e-15,6.9456076e-17
1011.7000,2.3507197e-15,6.9456076e-17
1011.8000,2.3503886e-15,6.9456076e-17
1011.9000,2.3500431e-15,6.9456076e-17
1012.0000,2.3496871e-15,6.9456076e-17
1012.1000,2.3493269e-15,6.9456076e-17
1012.2000,2.3489685e-15,6.9456076e-17
1012.3000,2.3486147e-15,6.9456076e-17
1012.4000,2.3482636e-15,6.9456076e-17
1012.5000,2.3479096e-15,6.9456076e-17
1012.6000,2.3475443e-15,6.9456076e-17
1012.7000,2.3471600e-15,6.9456076e-17
1012.8000,2.3467510e-15,6.9456076e-17
1012.9000,2.3463159e-15,6.9456076e-17
1013.0000,2.3458578e-15,6.9456076e-17
1013.1000,2.3453832e-15,6.9456076e-17
1013.2000,2.3449009e-15,6.9456076e-17
1013.3000,2.3444188e-15,6.9456076e-17
1013.4000,2.3439413e-15,6.9456076e-17
1013.5000,2.3434667e-15,6.9456076e-17
1013.6000,2.3429867e-15,6.9456076e-17
1013.7000,2.3424880e-15,6.9456076e-17
1013.8000,2.3419579e-15,6.9456076e-17
1013.9000,2.3413908e-15,6.9456076e-17
1014.0000,2.3407955e-15,6.9456076e-17
1014.1000,2.3401967e-15,6.9456076e-17
1014.2000,2.3396326e-15,6.9456076e-17
1014.3000,2.3391448e-15,6.9456076e-17
1014.4000,2.3387666e-15,6.9456076e-17
1014.5000,2.3385120e-15,6.9456076e-17
1014.6000,2.3383714e-15,6.9456076e-17
1014.7000,2.3383144e-15,6.9456076e-17
1014.8000,2.3382992e-15,6.9456076e-17
1014.9000,2.3382836e-15,6.9456076e-17
1015.0000,2.3382341e-15,6.9456076e-17
1015.1000,2.3381305e-15,6.9456076e-17
1015.2000,2.3379648e-15,6.9456076e-17
1015.3000,2.3377383e-15,6.9456076e-17
1015.4000,2.3374571e-15,6.9456076e-17
1015.5000,2.3371296e-15,6.9456076e-17
1015.6000,2.3367660e-15,6.9456076e-17
1015.7000,2.3363779e-15,6.9456076e-17
1015.8000,2.3359786e-15,6.9456076e-17
1015.9000,2.3355815e-15,6.9456076e-17
1016.0000,2.3351974e-15,6.9456076e-17
1016.1000,2.3348311e-15,6.9456076e-17
1016.2000,2.3344790e-15,6.9456076e-17
1016.3000,2.3341277e-15,6.9456076e-17
1016.4000,2.3337556e-15,6.9456076e-17
1016.5000,2.3333374e-15,6.9456076e-17
1016.6000,2.3328500e-15,6.9456076e-17
1016.7000,2.3322794e-15,6.9456076e-17
1016.8000,2.3316261e-15,6.9456076e-17
1016.9000,2.3309075e-15,6.9456076e-17
1017.0000,2.3301539e-15,6.9456076e-17
1017.1000,2.3293998e-15,6.9456076e-17
1017.2000,2.3286713e-15,6.9456076e-17
1017.3000,2.3279746e-15,6.9456076e-17
1017.4000,2.3272906e-15,6.9456076e-17
1017.5000,2.3265809e-15,6.9456076e-17
1017.6000,2.3258034e-15,6.9456076e-17
1017.7000,2.3249345e-15,6.9456076e-17
1017.8000,2.3239887e-15,6.9456076e-17
1017.9000,2.3230266e-15,6.9456076e-17
1018.0000,2.3221453e-15,6.9456076e-17
1018.1000,2.3214538e-15,6.9456076e-17
1018.2000,2.3210396e-15,6.9456076e-17
1018.3000,2.3209411e-15,6.9456076e-17
1018.4000,2.3211350e-15,6.9456076e-17
1018.5000,2.3215442e-15,6.9456076e-17
1018.6000,2.3220603e-15,6.9456076e-17
1018.7000,2.3225740e-15,6.9456076e-17
1018.8000,2.3229989e-15,6.9456076e-17
1018.9000,2.3232844e-15,6.9456076e-17
1019.0000,2.3234151e-15,6.9456076e-17
1019.1000,2.3234017e-15,6.9456076e-17
1019.2000,2.3232679e-15,6.9456076e-17
1019.3000,2.3230387e-15,6.9456076e-17
1019.4000,2.3227332e-15,6.9456076e-17
1019.5000,2.3223599e-15,6.9456076e-17
1019.6000,2.3219169e-15,6.9456076e-17
1019.7000,2.3213940e-15,6.9456076e-17
1019.8000,2.3207794e-15,6.9456076e-17
1019.9000,2.3200676e-15,6.9456076e-17
1020.0000,2.3192699e-15,6.9456076e-17
1020.1000,2.3184211e-15,6.9456076e-17
1020.2000,2.3175804e-15,6.9456076e-17
1020.3000,2.3168233e-15,6.9456076e-17
1020.4000,2.3162245e-15,6.9456076e-17
1020.5000,2.3158378e-15,6.9456076e-17
1020.6000,2.3156803e-15,6.9456076e-17
1020.7000,2.3157257e-15,6.9456076e-17
1020.8000,2.3159123e-15,6.9456076e-17
1020.9000,2.3161597e-15,6.9456076e-17
1021.0000,2.3163890e-15,6.9456076e-17
