wave,flux,fluxerr
681.30000,1.2150181e-16,4.7506862e-19
681.40000,1.2153140e-16,4.7380593e-19
681.50000,1.2140200e-16,3.5830685e-19
681.60000,1.2129877e-16,3.7689508e-19
681.70000,1.2122221e-16,4.3889987e-19
681.80000,1.2124875e-16,5.0853174e-19
681.90000,1.2138172e-16,4.0140335e-19
682.00000,1.2161468e-16,3.9649642e-19
682.10000,1.2172168e-16,4.8168395e-19
682.20000,1.2159894e-16,4.8006361e-19
682.30000,1.2132527e-16,4.5930736e-19
682.40000,1.2117881e-16,4.8988798e-19
682.50000,1.2104838e-16,4.2692685e-19
682.60000,1.2088786e-16,4.1690966e-19
682.70000,1.2069730e-16,4.3341049e-19
682.80000,1.2059511e-16,5.9139844e-19
682.90000,1.2045043e-16,5.1723818e-19
683.00000,1.2022730e-16,5.6185648e-19
683.10000,1.2003645e-16,5.2130834e-19
683.20000,1.1989355e-16,4.1697147e-19
683.30000,1.1976225e-16,3.7715692e-19
683.40000,1.1961199e-16,3.0228509e-19
683.50000,1.1949100e-16,5.2105193e-19
683.60000,1.1932753e-16,7.3872739e-19
683.70000,1.1912094e-16,7.4422496e-19
683.80000,1.1895218e-16,7.9169473e-19
683.90000,1.1897965e-16,7.9559483e-19
684.00000,1.1902541e-16,7.0268756e-19
684.10000,1.1909762e-16,6.5042936e-19
684.20000,1.1916803e-16,5.8005929e-19
684.30000,1.1934395e-16,6.1485399e-19
684.40000,1.1941573e-16,6.0732872e-19
684.50000,1.1943389e-16,7.2167507e-19
684.60000,1.1944031e-16,6.8098146e-19
684.70000,1.1953743e-16,5.8432640e-19
684.80000,1.1964201e-16,5.3431074e-19
684.90000,1.1970254e-16,4.8857362e-19
685.00000,1.1965071e-16,4.8978173e-19
685.10000,1.1960797e-16,4.5766166e-19
685.20000,1.1955286e-16,4.6698036e-19
685.30000,1.1954342e-16,7.2386310e-19
685.40000,1.1961229e-16,8.6892544e-19
685.50000,1.1970918e-16,6.9171816e-19
685.60000,1.1972891e-16,6.0397906e-19
685.70000,1.1967765e-16,6.5264654e-19
685.80000,1.1964864e-16,8.7038103e-19
685.90000,1.1974822e-16,9.5399767e-19
686.00000,1.1981825e-16,9.5607131e-19
686.10000,1.1981953e-16,7.1108430e-19
686.20000,1.1982843e-16,9.6257809e-19
686.30000,1.1991283e-16,9.7552064e-19
686.40000,1.2003376e-16,9.9365219e-19
686.50000,1.1997663e-16,9.9354793e-19
686.60000,1.1974613e-16,1.3197043e-18
686.70000,1.1951440e-16,1.0157553e-18
686.80000,1.1946180e-16,1.0266482e-18
686.90000,1.1941034e-16,9.0008769e-19
687.00000,1.1925736e-16,9.4931098e-19
687.10000,1.1913256e-16,8.9364068e-19
687.20000,1.1912427e-16,1.0946782e-18
687.30000,1.1914498e-16,9.5492299e-19
687.40000,1.1915060e-16,7.4991636e-19
687.50000,1.1914426e-16,7.2074137e-19
687.60000,1.1911071e-16,6.5917043e-19
687.70000,1.1912505e-16,7.5948235e-19
687.80000,1.1914224e-16,6.2688507e-19
687.90000,1.1916944e-16,6.3269449e-19
688.00000,1.1925874e-16,5.0765100e-19
688.10000,1.1939706e-16,5.8890779e-19
688.20000,1.1947297e-16,5.5341011e-19
688.30000,1.1942351e-16,7.1978261e-19
688.40000,1.1932433e-16,7.5031538e-19
688.50000,1.1932580e-16,8.1494772e-19
688.60000,1.1937916e-16,6.8169204e-19
688.70000,1.1942528e-16,6.2542852e-19
688.80000,1.1932849e-16,5.0631413e-19
688.90000,1.1920803e-16,6.5675159e-19
689.00000,1.1906675e-16,6.5535140e-19
689.10000,1.1892259e-16,8.1204000e-19
689.20000,1.1876535e-16,8.4689656e-19
689.30000,1.1872846e-16,7.4744228e-19
689.40000,1.1871579e-16,5.9737909e-19
689.50000,1.1877748e-16,7.2347958e-19
689.60000,1.1879842e-16,7.2648218e-19
689.70000,1.1882532e-16,6.5221835e-19
689.80000,1.1886431e-16,7.1628966e-19
689.90000,1.1893919e-16,7.6041954e-19
690.00000,1.1896802e-16,7.2388255e-19
690.10000,1.1892021e-16,6.7348921e-19
690.20000,1.1889205e-16,8.2210415e-19
690.30000,1.1886294e-16,5.2373008e-19
690.40000,1.1879371e-16,6.5632991e-19
690.50000,1.1875652e-16,9.7143811e-19
690.60000,1.1873720e-16,9.2319175e-19
690.70000,1.1869499e-16,8.3120892e-19
690.80000,1.1862460e-16,7.6981644e-19
690.90000,1.1853089e-16,6.5197222e-19
691.00000,1.1838456e-16,5.7901828e-19
691.10000,1.1829078e-16,3.6899277e-19
691.20000,1.1827177e-16,5.8175758e-19
691.30000,1.1825686e-16,6.3382999e-19
691.40000,1.1830935e-16,5.3000297e-19
691.50000,1.1835179e-16,5.0124142e-19
691.60000,1.1836868e-16,5.7844543e-19
691.70000,1.1836008e-16,5.6185656e-19
691.80000,1.1829614e-16,6.6592683e-19
691.90000,1.1823764e-16,7.2218104e-19
692.00000,1.1817721e-16,6.5134516e-19
692.10000,1.1820700e-16,6.6272467e-19
692.20000,1.1822940e-16,9.0618051e-19
692.30000,1.1822448e-16,7.7359262e-19
692.40000,1.1821421e-16,7.7708722e-19
692.50000,1.1832890e-16,9.2609002e-19
692.60000,1.1846967e-16,8.0044165e-19
692.70000,1.1853337e-16,7.1024380e-19
692.80000,1.1850924e-16,9.4391214e-19
692.90000,1.1850509e-16,7.6693470e-19
693.00000,1.1846861e-16,9.7891070e-19
693.10000,1.1848178e-16,1.0855645e-18
693.20000,1.1852821e-16,9.4557414e-19
693.30000,1.1863794e-16,7.1087071e-19
693.40000,1.1869096e-16,7.4380116e-19
693.50000,1.1862102e-16,6.0525102e-19
693.60000,1.1851230e-16,6.1742264e-19
693.70000,1.1844876e-16,6.1912983e-19
693.80000,1.1839156e-16,5.4548735e-19
693.90000,1.1835825e-16,5.9604514e-19
694.00000,1.1835261e-16,5.6487973e-19
694.10000,1.1846803e-16,7.1917181e-19
694.20000,1.1862288e-16,7.4055538e-19
694.30000,1.1873685e-16,7.2346678e-19
694.40000,1.1878072e-16,7.9155319e-19
694.50000,1.1874056e-16,7.9295804e-19
694.60000,1.1861349e-16,6.9494156e-19
694.70000,1.1841816e-16,7.1786017e-19
694.80000,1.1829579e-16,6.0760865e-19
694.90000,1.1832528e-16,5.9424517e-19
695.00000,1.1836734e-16,6.6197990e-19
695.10000,1.1835822e-16,5.4537774e-19
695.20000,1.1832598e-16,5.3087088e-19
695.30000,1.1828661e-16,6.7817775e-19
695.40000,1.1823737e-16,6.4907627e-19
695.50000,1.1822343e-16,7.0807557e-19
695.60000,1.1819493e-16,7.2540855e-19
695.70000,1.1812757e-16,5.9500770e-19
695.80000,1.1808530e-16,5.3411500e-19
695.90000,1.1809188e-16,4.9422956e-19
696.00000,1.1811683e-16,5.4952712e-19
696.10000,1.1808444e-16,4.7999638e-19
696.20000,1.1804723e-16,4.0180672e-19
696.30000,1.1800958e-16,3.6594075e-19
696.40000,1.1797001e-16,3.5104271e-19
696.50000,1.1790803e-16,4.3893983e-19
696.60000,1.1785995e-16,5.3519189e-19
696.70000,1.1777154e-16,6.6622397e-19
696.80000,1.1761162e-16,6.0630276e-19
696.90000,1.1743341e-16,5.4276070e-19
697.00000,1.1728721e-16,6.7156328e-19
697.10000,1.1714775e-16,7.8242103e-19
697.20000,1.1697972e-16,6.5897829e-19
697.30000,1.1683064e-16,6.9242776e-19
697.40000,1.1670716e-16,7.9427460e-19
697.50000,1.1660724e-16,7.6762180e-19
697.60000,1.1652426e-16,8.1638813e-19
697.70000,1.1655976e-16,8.4624046e-19
697.80000,1.1663804e-16,8.6661048e-19
697.90000,1.1668445e-16,9.2208295e-19
698.00000,1.1676667e-16,9.1386178e-19
698.10000,1.1688427e-16,8.5065097e-19
698.20000,1.1707556e-16,7.4626538e-19
698.30000,1.1722275e-16,7.5516544e-19
698.40000,1.1728843e-16,8.5341828e-19
698.50000,1.1728638e-16,7.9165286e-19
698.60000,1.1727303e-16,7.5406250e-19
698.70000,1.1724194e-16,5.8914466e-19
698.80000,1.1716499e-16,6.7983837e-19
698.90000,1.1709431e-16,5.1281116e-19
699.00000,1.1704928e-16,6.7188766e-19
699.10000,1.1701574e-16,6.7505456e-19
699.20000,1.1698629e-16,6.2037719e-19
699.30000,1.1694380e-16,6.8036074e-19
699.40000,1.1687469e-16,7.2978816e-19
699.50000,1.1678362e-16,7.5952524e-19
699.60000,1.1659159e-16,8.6502163e-19
699.70000,1.1643125e-16,8.2415217e-19
699.80000,1.1623467e-16,6.1114459e-19
699.90000,1.1557388e-16,4.6163161e-19
700.00000,1.1524713e-16,3.7611370e-19
700.10000,1.1502290e-16,3.4507725e-19
700.20000,1.1480240e-16,5.2329981e-19
700.30000,1.1465435e-16,4.5423913e-19
700.40000,1.1459241e-16,3.4868981e-19
700.50000,1.1460147e-16,3.2437549e-19
700.60000,1.1461911e-16,6.0015969e-19
700.70000,1.1463682e-16,5.6531464e-19
700.80000,1.1462439e-16,5.9856629e-19
700.90000,1.1454444e-16,5.0255017e-19
701.00000,1.1439756e-16,5.4592236e-19
701.10000,1.1431544e-16,5.0915626e-19
701.20000,1.1427539e-16,4.5710038e-19
701.30000,1.1425608e-16,4.1327527e-19
701.40000,1.1421105e-16,3.3966525e-19
701.50000,1.1411097e-16,3.0455554e-19
701.60000,1.1396987e-16,2.6527576e-19
701.70000,1.1385496e-16,3.3283662e-19
701.80000,1.1382685e-16,3.5225551e-19
701.90000,1.1393770e-16,3.6648739e-19
702.00000,1.1408355e-16,5.1992046e-19
702.10000,1.1417343e-16,6.2336493e-19
702.20000,1.1421572e-16,5.8050382e-19
702.30000,1.1422886e-16,5.1400020e-19
702.40000,1.1429900e-16,4.5411324e-19
702.50000,1.1437122e-16,3.2796491e-19
702.60000,1.1448971e-16,3.4216002e-19
702.70000,1.1457605e-16,4.0470630e-19
702.80000,1.1458291e-16,3.1152572e-19
702.90000,1.1457461e-16,4.0283246e-19
703.00000,1.1460844e-16,3.5838041e-19
703.10000,1.1468773e-16,4.7064005e-19
703.20000,1.1481604e-16,5.5514922e-19
703.30000,1.1496683e-16,5.8170469e-19
703.40000,1.1503479e-16,3.2816499e-19
703.50000,1.1500003e-16,4.8776571e-19
703.60000,1.1497777e-16,6.1642010e-19
703.70000,1.1508321e-16,5.8641031e-19
703.80000,1.1523649e-16,3.9605757e-19
703.90000,1.1541438e-16,5.1737093e-19
704.00000,1.1556011e-16,4.4452809e-19
704.10000,1.1569332e-16,4.5930515e-19
704.20000,1.1578630e-16,3.2775929e-19
704.30000,1.1581272e-16,2.8933865e-19
704.40000,1.1578980e-16,2.7758606e-19
704.50000,1.1574689e-16,2.7474154e-19
704.60000,1.1567103e-16,2.9180958e-19
704.70000,1.1555724e-16,3.8300291e-19
704.80000,1.1537832e-16,2.9492165e-19
704.90000,1.1516694e-16,3.0551060e-19
705.00000,1.1500589e-16,2.9027424e-19
705.10000,1.1497121e-16,4.2420094e-19
705.20000,1.1496220e-16,5.2791632e-19
705.30000,1.1492560e-16,5.7838498e-19
705.40000,1.1479888e-16,5.2881527e-19
705.50000,1.1472179e-16,4.0131209e-19
705.60000,1.1463952e-16,3.8974067e-19
705.70000,1.1456643e-16,3.8375768e-19
705.80000,1.1444084e-16,3.9175601e-19
705.90000,1.1435181e-16,2.2244858e-19
706.00000,1.1430015e-16,3.4236513e-19
706.10000,1.1435894e-16,3.9809704e-19
706.20000,1.1438579e-16,5.2819912e-19
706.30000,1.1439250e-16,4.1558579e-19
706.40000,1.1433517e-16,3.1714404e-19
706.50000,1.1427505e-16,2.7187516e-19
706.60000,1.1422229e-16,3.5601308e-19
706.70000,1.1427545e-16,4.8159368e-19
706.80000,1.1433398e-16,4.4830685e-19
706.90000,1.1437927e-16,3.4832987e-19
707.00000,1.1440354e-16,4.2167160e-19
707.10000,1.1441390e-16,4.3094118e-19
707.20000,1.1439922e-16,4.0492301e-19
707.30000,1.1442356e-16,3.5169300e-19
707.40000,1.1447626e-16,3.6724313e-19
707.50000,1.1447951e-16,3.2645524e-19
707.60000,1.1438101e-16,4.0633099e-19
707.70000,1.1422681e-16,3.6917765e-19
707.80000,1.1407694e-16,3.6134314e-19
707.90000,1.1390478e-16,3.0101743e-19
708.00000,1.1373950e-16,3.6709899e-19
708.10000,1.1358201e-16,3.3027918e-19
708.20000,1.1343446e-16,5.1256950e-19
708.30000,1.1332117e-16,3.4295954e-19
708.40000,1.1323214e-16,6.0804917e-19
708.50000,1.1315301e-16,4.7700650e-19
708.60000,1.1312504e-16,4.8821895e-19
708.70000,1.1310209e-16,4.7668440e-19
708.80000,1.1302982e-16,4.8168090e-19
708.90000,1.1296254e-16,6.3586686e-19
709.00000,1.1297384e-16,5.1454749e-19
709.10000,1.1305429e-16,5.2709083e-19
709.20000,1.1310841e-16,4.8172310e-19
709.30000,1.1313505e-16,5.4251871e-19
709.40000,1.1319136e-16,4.7936558e-19
709.50000,1.1322194e-16,6.1471791e-19
709.60000,1.1326463e-16,4.4725060e-19
709.70000,1.1337062e-16,2.7597171e-19
709.80000,1.1354645e-16,4.8499251e-19
709.90000,1.1368506e-16,4.7093547e-19
710.00000,1.1371400e-16,3.4177479e-19
710.10000,1.1369634e-16,3.6029749e-19
710.20000,1.1356397e-16,3.3629512e-19
710.30000,1.1339167e-16,2.8553199e-19
710.40000,1.1325157e-16,2.6964529e-19
710.50000,1.1315448e-16,3.6154540e-19
710.60000,1.1306399e-16,4.0663308e-19
710.70000,1.1293703e-16,3.2353367e-19
710.80000,1.1280994e-16,2.4935587e-19
710.90000,1.1267808e-16,2.0511566e-19
711.00000,1.1258441e-16,2.6258226e-19
711.10000,1.1254755e-16,3.7941826e-19
711.20000,1.1245399e-16,3.4415869e-19
711.30000,1.1231540e-16,3.6086564e-19
711.40000,1.1215845e-16,4.3918760e-19
711.50000,1.1202466e-16,5.0844053e-19
711.60000,1.1194983e-16,4.4058817e-19
711.70000,1.1189342e-16,3.8676827e-19
711.80000,1.1183594e-16,3.7532500e-19
711.90000,1.1178222e-16,3.6296103e-19
712.00000,1.1171505e-16,3.6801825e-19
712.10000,1.1160250e-16,4.6813338e-19
712.20000,1.1146498e-16,4.2961931e-19
712.30000,1.1136114e-16,4.6683235e-19
712.40000,1.1137400e-16,5.1437995e-19
712.50000,1.1149195e-16,4.6440845e-19
712.60000,1.1161113e-16,2.9062901e-19
712.70000,1.1169605e-16,4.5895138e-19
712.80000,1.1172739e-16,5.2069014e-19
712.90000,1.1167695e-16,4.6859328e-19
713.00000,1.1158190e-16,4.0755484e-19
713.10000,1.1151470e-16,4.5651667e-19
713.20000,1.1155519e-16,4.0767616e-19
713.30000,1.1166863e-16,4.4827624e-19
713.40000,1.1174450e-16,3.8063420e-19
713.50000,1.1179581e-16,2.6494191e-19
713.60000,1.1180210e-16,2.3561632e-19
713.70000,1.1171828e-16,5.1798691e-19
713.80000,1.1153847e-16,2.4493574e-19
713.90000,1.1140632e-16,3.7920452e-19
714.00000,1.1130454e-16,3.0847589e-19
714.10000,1.1121947e-16,3.4796192e-19
714.20000,1.1111401e-16,4.0553751e-19
714.30000,1.1098449e-16,3.2032982e-19
714.40000,1.1084901e-16,2.9835039e-19
714.50000,1.1073349e-16,3.2564829e-19
714.60000,1.1071241e-16,3.8750721e-19
714.70000,1.1073010e-16,4.6021957e-19
714.80000,1.1075519e-16,5.4882707e-19
714.90000,1.1084178e-16,5.7394964e-19
715.00000,1.1101712e-16,4.6441639e-19
715.10000,1.1114831e-16,3.7474345e-19
715.20000,1.1120398e-16,3.2665722e-19
715.30000,1.1118961e-16,3.9280886e-19
715.40000,1.1113390e-16,3.2870875e-19
715.50000,1.1107266e-16,3.6192800e-19
715.60000,1.1098804e-16,4.9191280e-19
715.70000,1.1085539e-16,3.4340395e-19
715.80000,1.1068020e-16,3.3873592e-19
715.90000,1.1056224e-16,4.5706780e-19
716.00000,1.1047679e-16,3.9141983e-19
716.10000,1.1045616e-16,4.0048794e-19
716.20000,1.1046332e-16,4.5903897e-19
716.30000,1.1050894e-16,4.8993062e-19
716.40000,1.1062366e-16,5.6808166e-19
716.50000,1.1074842e-16,5.9658675e-19
716.60000,1.1089092e-16,7.8479881e-19
716.70000,1.1097532e-16,8.1626743e-19
716.80000,1.1110000e-16,8.3971606e-19
716.90000,1.1121033e-16,6.7938989e-19
717.00000,1.1137731e-16,7.2236811e-19
717.10000,1.1153495e-16,6.3461473e-19
717.20000,1.1151477e-16,5.9687947e-19
717.30000,1.1144137e-16,8.4803946e-19
717.40000,1.1134103e-16,8.9074576e-19
717.50000,1.1132495e-16,8.5143340e-19
717.60000,1.1122375e-16,6.9616226e-19
717.70000,1.1097110e-16,5.5369958e-19
717.80000,1.1063165e-16,4.9656524e-19
717.90000,1.1033090e-16,2.9924334e-19
718.00000,1.1010319e-16,2.8085463e-19
718.10000,1.0995928e-16,3.1227557e-19
718.20000,1.0988306e-16,3.6846971e-19
718.30000,1.0982550e-16,3.3735361e-19
718.40000,1.0975526e-16,4.8640687e-19
718.50000,1.0975918e-16,5.2949035e-19
718.60000,1.0976719e-16,6.3821243e-19
718.70000,1.0977891e-16,7.4968161e-19
718.80000,1.0979162e-16,9.1883028e-19
718.90000,1.0979686e-16,9.1972458e-19
719.00000,1.0982910e-16,9.0477847e-19
719.10000,1.0991219e-16,5.1366760e-19
719.20000,1.0999463e-16,5.4927394e-19
719.30000,1.1000122e-16,5.0522490e-19
719.40000,1.0995778e-16,4.9747143e-19
719.50000,1.0991607e-16,5.0648341e-19
719.60000,1.0988155e-16,4.4415478e-19
719.70000,1.0986170e-16,6.9906751e-19
719.80000,1.0989161e-16,1.0757124e-18
719.90000,1.0983846e-16,5.5302394e-19
720.00000,1.0975741e-16,6.7443278e-19
720.10000,1.0971349e-16,4.8052971e-19
720.20000,1.0969632e-16,6.0184475e-19
720.30000,1.0962567e-16,7.8917063e-19
720.40000,1.0953338e-16,7.4354534e-19
720.50000,1.0950129e-16,4.9612583e-19
720.60000,1.0942177e-16,4.8236482e-19
720.70000,1.0930665e-16,3.7236537e-19
720.80000,1.0919049e-16,5.6420152e-19
720.90000,1.0919630e-16,4.8387421e-19
721.00000,1.0926335e-16,3.6046648e-19
721.10000,1.0936894e-16,5.4270605e-19
721.20000,1.0944855e-16,5.4575930e-19
721.30000,1.0947178e-16,3.8917650e-19
721.40000,1.0939195e-16,3.7702545e-19
721.50000,1.0933623e-16,3.6391057e-19
721.60000,1.0922085e-16,4.2836053e-19
721.70000,1.0916539e-16,2.9370569e-19
721.80000,1.0916281e-16,5.9556836e-19
721.90000,1.0918680e-16,7.1867494e-19
722.00000,1.0919846e-16,5.3343696e-19
722.10000,1.0925824e-16,5.5262081e-19
722.20000,1.0933632e-16,6.3286118e-19
722.30000,1.0944088e-16,5.5885545e-19
722.40000,1.0949378e-16,3.4545731e-19
722.50000,1.0957476e-16,2.7144906e-19
722.60000,1.0972044e-16,3.0931871e-19
722.70000,1.0989425e-16,3.9276543e-19
722.80000,1.1008718e-16,6.1696332e-19
722.90000,1.1018689e-16,7.0117410e-19
723.00000,1.1028381e-16,8.5857331e-19
723.10000,1.1033620e-16,6.7501424e-19
723.20000,1.1045023e-16,4.3832612e-19
723.30000,1.1041561e-16,5.5368959e-19
723.40000,1.1042366e-16,7.8947718e-19
723.50000,1.1048309e-16,7.5542601e-19
723.60000,1.1048830e-16,5.5991555e-19
723.70000,1.1051703e-16,4.3726947e-19
723.80000,1.1059068e-16,5.8239780e-19
723.90000,1.1065130e-16,5.5301549e-19
724.00000,1.1060397e-16,5.9064148e-19
724.10000,1.1052807e-16,9.6605252e-19
724.20000,1.1049993e-16,9.0684341e-19
724.30000,1.1052887e-16,9.3195310e-19
724.40000,1.1056905e-16,1.0101750e-18
724.50000,1.1060785e-16,6.7339638e-19
724.60000,1.1056085e-16,6.7029438e-19
724.70000,1.1045604e-16,8.2154845e-19
724.80000,1.1030363e-16,9.9136417e-19
724.90000,1.1021853e-16,1.0303551e-18
725.00000,1.1019409e-16,1.1893717e-18
725.10000,1.1021699e-16,1.4434472e-18
725.20000,1.1020679e-16,8.4457138e-19
725.30000,1.1020251e-16,7.0775675e-19
725.40000,1.1017113e-16,8.1802285e-19
725.50000,1.1013600e-16,7.2812142e-19
725.60000,1.1005065e-16,8.8342127e-19
725.70000,1.0996333e-16,7.5566350e-19
725.80000,1.0992949e-16,6.8126041e-19
725.90000,1.0992206e-16,5.4731143e-19
726.00000,1.0992257e-16,6.5067000e-19
726.10000,1.0995246e-16,7.4268453e-19
726.20000,1.1006141e-16,5.7003464e-19
726.30000,1.1014529e-16,7.8541328e-19
726.40000,1.1010937e-16,7.9440496e-19
726.50000,1.1000412e-16,6.1268344e-19
726.60000,1.0986473e-16,4.1501106e-19
726.70000,1.0972762e-16,3.3849432e-19
726.80000,1.0965434e-16,5.1030838e-19
726.90000,1.0960767e-16,5.2018202e-19
727.00000,1.0956456e-16,5.7173786e-19
727.10000,1.0953762e-16,5.3871223e-19
727.20000,1.0950010e-16,6.2642124e-19
727.30000,1.0935740e-16,7.4425490e-19
727.40000,1.0918555e-16,8.1848188e-19
727.50000,1.0913069e-16,8.5547249e-19
727.60000,1.0908101e-16,8.8870054e-19
727.70000,1.0893822e-16,6.8845681e-19
727.80000,1.0883273e-16,7.2514185e-19
727.90000,1.0867344e-16,8.6379529e-19
728.00000,1.0848395e-16,8.7013097e-19
728.10000,1.0811174e-16,5.8385850e-19
728.20000,1.0775356e-16,5.8840577e-19
728.30000,1.0748242e-16,5.8177865e-19
728.40000,1.0724614e-16,7.3778281e-19
728.50000,1.0696643e-16,7.1431861e-19
728.60000,1.0681843e-16,7.1461383e-19
728.70000,1.0672918e-16,5.2826055e-19
728.80000,1.0669242e-16,7.8485237e-19
728.90000,1.0669041e-16,5.9225092e-19
729.00000,1.0691264e-16,7.0655387e-19
729.10000,1.0720223e-16,6.0647845e-19
729.20000,1.0741565e-16,3.9941638e-19
729.30000,1.0761899e-16,5.0229636e-19
729.40000,1.0787727e-16,7.4311091e-19
729.50000,1.0813163e-16,7.0078252e-19
729.60000,1.0830737e-16,7.9674993e-19
729.70000,1.0840235e-16,1.0631662e-18
729.80000,1.0839870e-16,1.0205108e-18
729.90000,1.0840666e-16,1.0075272e-18
730.00000,1.0847614e-16,8.9010538e-19
730.10000,1.0862804e-16,7.2249311e-19
730.20000,1.0869909e-16,7.9932091e-19
730.30000,1.0856959e-16,1.0043911e-18
730.40000,1.0832818e-16,9.5331039e-19
730.50000,1.0807402e-16,6.3167373e-19
730.60000,1.0792912e-16,5.9744234e-19
730.70000,1.0786573e-16,6.6032523e-19
730.80000,1.0792291e-16,5.8801505e-19
730.90000,1.0804640e-16,5.7309178e-19
731.00000,1.0810144e-16,5.2981364e-19
731.10000,1.0811517e-16,2.8349763e-19
731.20000,1.0816113e-16,4.4810300e-19
731.30000,1.0820696e-16,5.4021909e-19
731.40000,1.0816096e-16,6.2371289e-19
731.50000,1.0808920e-16,4.5057085e-19
731.60000,1.0807913e-16,3.3906150e-19
731.70000,1.0816619e-16,3.4993691e-19
731.80000,1.0819815e-16,2.5634813e-19
731.90000,1.0815142e-16,2.8442917e-19
732.00000,1.0799658e-16,3.2517641e-19
732.10000,1.0777547e-16,1.7012752e-19
732.20000,1.0755453e-16,3.8592078e-19
732.30000,1.0738640e-16,3.7465783e-19
732.40000,1.0730250e-16,4.5995598e-19
732.50000,1.0732062e-16,3.7262281e-19
732.60000,1.0739484e-16,3.8820272e-19
732.70000,1.0746088e-16,2.6205693e-19
732.80000,1.0753468e-16,3.5403125e-19
732.90000,1.0759668e-16,3.6341828e-19
733.00000,1.0767422e-16,3.9700858e-19
733.10000,1.0780816e-16,5.3909658e-19
733.20000,1.0792660e-16,5.0390910e-19
733.30000,1.0801927e-16,4.9880454e-19
733.40000,1.0809492e-16,4.9279864e-19
733.50000,1.0818057e-16,6.2480214e-19
733.60000,1.0835358e-16,6.1168629e-19
733.70000,1.0853221e-16,4.5223076e-19
733.80000,1.0859947e-16,4.1185813e-19
733.90000,1.0859759e-16,5.1477026e-19
734.00000,1.0858195e-16,5.8270750e-19
734.10000,1.0854883e-16,5.1079486e-19
734.20000,1.0843824e-16,6.4054487e-19
734.30000,1.0830708e-16,5.2680569e-19
734.40000,1.0815009e-16,4.7509146e-19
734.50000,1.0798256e-16,4.4032151e-19
734.60000,1.0783001e-16,4.5606561e-19
734.70000,1.0776466e-16,4.3333208e-19
734.80000,1.0768409e-16,6.0898432e-19
734.90000,1.0754846e-16,7.5744167e-19
735.00000,1.0742844e-16,7.9556213e-19
735.10000,1.0733110e-16,6.5779776e-19
735.20000,1.0721111e-16,4.4827310e-19
735.30000,1.0710367e-16,5.8148046e-19
735.40000,1.0711834e-16,5.8360193e-19
735.50000,1.0718007e-16,4.6145282e-19
735.60000,1.0716499e-16,4.7724157e-19
735.70000,1.0710765e-16,4.4339643e-19
735.80000,1.0707253e-16,3.5489108e-19
735.90000,1.0704736e-16,3.1554853e-19
736.00000,1.0702262e-16,3.5218814e-19
736.10000,1.0703140e-16,4.4572013e-19
736.20000,1.0706743e-16,4.9022742e-19
736.30000,1.0716485e-16,3.8169430e-19
736.40000,1.0727440e-16,4.2670214e-19
736.50000,1.0729865e-16,2.3526949e-19
736.60000,1.0729474e-16,4.4463085e-19
736.70000,1.0729910e-16,4.6957430e-19
736.80000,1.0729919e-16,6.0580159e-19
736.90000,1.0721059e-16,6.0363463e-19
737.00000,1.0713092e-16,6.4951014e-19
737.10000,1.0703389e-16,5.0665056e-19
737.20000,1.0689849e-16,4.0923145e-19
737.30000,1.0675425e-16,5.0775347e-19
737.40000,1.0662495e-16,3.6572171e-19
737.50000,1.0648402e-16,3.5108623e-19
737.60000,1.0635437e-16,4.8133237e-19
737.70000,1.0619357e-16,4.4077820e-19
737.80000,1.0593138e-16,2.7641205e-19
737.90000,1.0560294e-16,2.1183440e-19
738.00000,1.0527867e-16,3.1978114e-19
738.10000,1.0498038e-16,3.5180138e-19
738.20000,1.0475798e-16,4.4082866e-19
738.30000,1.0462881e-16,2.8980499e-19
738.40000,1.0456181e-16,2.9469239e-19
738.50000,1.0449923e-16,3.9848440e-19
738.60000,1.0441381e-16,3.6358662e-19
738.70000,1.0430117e-16,4.3894647e-19
738.80000,1.0421418e-16,5.0002983e-19
738.90000,1.0419433e-16,4.8491461e-19
739.00000,1.0420195e-16,4.8405623e-19
739.10000,1.0422580e-16,4.5100206e-19
739.20000,1.0433497e-16,3.5524179e-19
739.30000,1.0445014e-16,2.9160917e-19
739.40000,1.0452479e-16,3.0377510e-19
739.50000,1.0452773e-16,4.5439761e-19
739.60000,1.0453307e-16,5.7843309e-19
739.70000,1.0453293e-16,4.1067168e-19
739.80000,1.0449046e-16,3.7720258e-19
739.90000,1.0440710e-16,4.0838237e-19
740.00000,1.0432067e-16,3.8381315e-19
740.10000,1.0422411e-16,4.1066270e-19
740.20000,1.0408864e-16,5.2582930e-19
740.30000,1.0397450e-16,4.7783324e-19
740.40000,1.0384141e-16,5.4098562e-19
740.50000,1.0370973e-16,5.5674966e-19
740.60000,1.0356583e-16,3.4714477e-19
740.70000,1.0346129e-16,2.7935489e-19
740.80000,1.0332563e-16,3.6444694e-19
740.90000,1.0322989e-16,3.3955969e-19
741.00000,1.0319830e-16,4.0206960e-19
741.10000,1.0317451e-16,2.8034861e-19
741.20000,1.0308956e-16,3.2489804e-19
741.30000,1.0298783e-16,3.4496284e-19
741.40000,1.0292649e-16,3.9232716e-19
741.50000,1.0283929e-16,4.4938313e-19
741.60000,1.0277175e-16,5.2631226e-19
741.70000,1.0277962e-16,4.9204283e-19
741.80000,1.0287698e-16,3.6447925e-19
741.90000,1.0300158e-16,4.5772439e-19
742.00000,1.0317026e-16,6.1667404e-19
