wave,flux,fluxerr
935.73000,2.2337098e-11,5.7335681e-13
935.74000,2.2269995e-11,5.9352280e-13
935.75000,2.2099620e-11,6.1338813e-13
935.76000,2.1863738e-11,6.1620386e-13
935.77000,2.1608499e-11,5.8021371e-13
935.78000,2.1409583e-11,5.1819180e-13
935.79000,2.1355742e-11,4.3937307e-13
935.80000,2.1417891e-11,3.6298527e-13
935.81000,2.1605905e-11,3.0284916e-13
935.82000,2.1841298e-11,2.5882397e-13
935.83000,2.2075920e-11,2.2887826e-13
935.84000,2.2257806e-11,2.1044258e-13
935.85000,2.2374938e-11,1.9729040e-13
935.86000,2.2379096e-11,1.8870995e-13
935.87000,2.2280460e-11,1.8243843e-13
935.88000,2.2059673e-11,1.7829877e-13
935.89000,2.1787365e-11,1.7523224e-13
935.90000,2.1528478e-11,1.7348139e-13
935.91000,2.1350396e-11,1.7263650e-13
935.92000,2.1361716e-11,1.7305782e-13
935.93000,2.1522515e-11,1.7423787e-13
935.94000,2.1820520e-11,1.7600109e-13
935.95000,2.2155588e-11,1.7786794e-13
935.96000,2.2457268e-11,1.7955547e-13
935.97000,2.2683232e-11,1.8104536e-13
935.98000,2.2825465e-11,1.8259856e-13
935.99000,2.2886497e-11,1.8473288e-13
936.00000,2.2909550e-11,1.8746810e-13
936.01000,2.2899981e-11,1.9071239e-13
936.02000,2.2873231e-11,1.9361862e-13
936.03000,2.2831770e-11,1.9481777e-13
936.04000,2.2790605e-11,1.9432025e-13
936.05000,2.2773029e-11,1.9172296e-13
936.06000,2.2786736e-11,1.8834846e-13
936.07000,2.2849880e-11,1.8498318e-13
936.08000,2.2940150e-11,1.8222134e-13
936.09000,2.3038669e-11,1.8027273e-13
936.10000,2.3126288e-11,1.7872214e-13
936.11000,2.3181274e-11,1.7737569e-13
936.12000,2.3197721e-11,1.7597166e-13
936.13000,2.3168462e-11,1.7443837e-13
936.14000,2.3062549e-11,1.7273668e-13
936.15000,2.2889470e-11,1.7093751e-13
936.16000,2.2609015e-11,1.6907023e-13
936.17000,2.2252408e-11,1.6726007e-13
936.18000,2.1834856e-11,1.6584656e-13
936.19000,2.1434567e-11,1.6498811e-13
936.20000,2.1164110e-11,1.6527343e-13
936.21000,2.1051693e-11,1.6652483e-13
936.22000,2.1196391e-11,1.6893572e-13
936.23000,2.1511273e-11,1.7175074e-13
936.24000,2.1921400e-11,1.7428479e-13
936.25000,2.2320851e-11,1.7577762e-13
936.26000,2.2650520e-11,1.7635519e-13
936.27000,2.2854441e-11,1.7598031e-13
936.28000,2.2965661e-11,1.7533881e-13
936.29000,2.2992608e-11,1.7504255e-13
936.30000,2.2988812e-11,1.7535278e-13
936.31000,2.2967581e-11,1.7691323e-13
936.32000,2.2943451e-11,1.7967985e-13
936.33000,2.2918818e-11,1.8499366e-13
936.34000,2.2895169e-11,1.9296451e-13
936.35000,2.2877348e-11,2.0572483e-13
936.36000,2.2869373e-11,2.2269379e-13
936.37000,2.2879932e-11,2.4468380e-13
936.38000,2.2899955e-11,2.6758679e-13
936.39000,2.2909855e-11,2.8594454e-13
936.40000,2.2875560e-11,2.9163349e-13
936.41000,2.2797690e-11,2.8626078e-13
936.42000,2.2669371e-11,2.6864331e-13
936.43000,2.2527388e-11,2.4693743e-13
936.44000,2.2408738e-11,2.2668268e-13
936.45000,2.2327954e-11,2.1062796e-13
936.46000,2.2307065e-11,2.0149293e-13
936.47000,2.2322032e-11,1.9707331e-13
936.48000,2.2368210e-11,1.9902555e-13
936.49000,2.2421054e-11,2.0584361e-13
936.50000,2.2470369e-11,2.1860486e-13
936.51000,2.2515959e-11,2.3905924e-13
936.52000,2.2565746e-11,2.6461153e-13
936.53000,2.2632827e-11,2.9348962e-13
936.54000,2.2717761e-11,3.1888154e-13
936.55000,2.2814490e-11,3.3034745e-13
936.56000,2.2907369e-11,3.2836580e-13
936.57000,2.2982187e-11,3.0964225e-13
936.58000,2.3041421e-11,2.8443490e-13
936.59000,2.3081111e-11,2.5871183e-13
936.60000,2.3109791e-11,2.3718159e-13
936.61000,2.3126080e-11,2.2247427e-13
936.62000,2.3134023e-11,2.1194617e-13
936.63000,2.3132963e-11,2.0523755e-13
936.64000,2.3128783e-11,1.9991714e-13
936.65000,2.3125137e-11,1.9501424e-13
936.66000,2.3123300e-11,1.9028501e-13
936.67000,2.3121981e-11,1.8580654e-13
936.68000,2.3120900e-11,1.8210212e-13
936.69000,2.3121393e-11,1.7928011e-13
936.70000,2.3126588e-11,1.7784748e-13
936.71000,2.3134915e-11,1.7733059e-13
936.72000,2.3141385e-11,1.7790603e-13
936.73000,2.3138583e-11,1.7913908e-13
936.74000,2.3108376e-11,1.8123521e-13
936.75000,2.3048019e-11,1.8400912e-13
936.76000,2.2954007e-11,1.8775250e-13
936.77000,2.2835919e-11,1.9336488e-13
936.78000,2.2718598e-11,2.0111663e-13
936.79000,2.2630989e-11,2.1332435e-13
936.80000,2.2588726e-11,2.3104010e-13
936.81000,2.2615692e-11,2.5815083e-13
936.82000,2.2684547e-11,2.9186954e-13
936.83000,2.2783856e-11,3.3043635e-13
936.84000,2.2877354e-11,3.6584125e-13
936.85000,2.2932350e-11,3.8539667e-13
936.86000,2.2952972e-11,3.8800708e-13
936.87000,2.2948123e-11,3.7072516e-13
936.88000,2.2941603e-11,3.4433538e-13
936.89000,2.2946324e-11,3.1396262e-13
936.90000,2.2962651e-11,2.8602741e-13
936.91000,2.2987471e-11,2.6250934e-13
936.92000,2.3021317e-11,2.4492332e-13
936.93000,2.3061924e-11,2.3138764e-13
936.94000,2.3112415e-11,2.2340788e-13
936.95000,2.3169229e-11,2.1974817e-13
936.96000,2.3231315e-11,2.2310910e-13
936.97000,2.3293779e-11,2.3229302e-13
936.98000,2.3352055e-11,2.5257017e-13
936.99000,2.3404827e-11,2.8467379e-13
937.00000,2.3450603e-11,3.4208049e-13
937.01000,2.3495527e-11,4.2630993e-13
937.02000,2.3544406e-11,5.3990089e-13
937.03000,2.3590903e-11,6.6991659e-13
937.04000,2.3621476e-11,7.8655926e-13
937.05000,2.3608558e-11,8.4276327e-13
937.06000,2.3559241e-11,8.2845235e-13
937.07000,2.3493945e-11,7.3234019e-13
937.08000,2.3445569e-11,6.0784093e-13
937.09000,2.3437685e-11,4.8748738e-13
937.10000,2.3448643e-11,3.8828188e-13
937.11000,2.3458252e-11,3.2262076e-13
937.12000,2.3449139e-11,2.7682620e-13
937.13000,2.3411705e-11,2.4711375e-13
937.14000,2.3357581e-11,2.2528447e-13
937.15000,2.3290742e-11,2.1109097e-13
937.16000,2.3221236e-11,2.0151561e-13
937.17000,2.3149636e-11,1.9529710e-13
937.18000,2.3060384e-11,1.9239264e-13
937.19000,2.2940810e-11,1.9102410e-13
937.20000,2.2741328e-11,1.9054330e-13
937.21000,2.2458227e-11,1.8973050e-13
937.22000,2.2045862e-11,1.8738399e-13
937.23000,2.1565659e-11,1.8361799e-13
937.24000,2.1086899e-11,1.7852583e-13
937.25000,2.0692806e-11,1.7324469e-13
937.26000,2.0525724e-11,1.6892095e-13
937.27000,2.0596579e-11,1.6618050e-13
937.28000,2.0883623e-11,1.6521313e-13
937.29000,2.1339093e-11,1.6609893e-13
937.30000,2.1828866e-11,1.6784878e-13
937.31000,2.2264582e-11,1.7009601e-13
937.32000,2.2611446e-11,1.7223724e-13
937.33000,2.2815819e-11,1.7376486e-13
937.34000,2.2930901e-11,1.7471318e-13
937.35000,2.2951059e-11,1.7502062e-13
937.36000,2.2922593e-11,1.7518806e-13
937.37000,2.2850656e-11,1.7586927e-13
937.38000,2.2765977e-11,1.7759456e-13
937.39000,2.2686798e-11,1.8086356e-13
937.40000,2.2631875e-11,1.8592846e-13
937.41000,2.2599177e-11,1.9173950e-13
937.42000,2.2588678e-11,1.9709264e-13
937.43000,2.2577247e-11,2.0063076e-13
937.44000,2.2533399e-11,2.0039472e-13
937.45000,2.2453907e-11,1.9748284e-13
937.46000,2.2335969e-11,1.9209251e-13
937.47000,2.2218120e-11,1.8620516e-13
937.48000,2.2152745e-11,1.8108218e-13
937.49000,2.2161226e-11,1.7726690e-13
937.50000,2.2259527e-11,1.7502577e-13
937.51000,2.2434710e-11,1.7432302e-13
937.52000,2.2633917e-11,1.7444009e-13
937.53000,2.2822542e-11,1.7531250e-13
937.54000,2.2977298e-11,1.7664558e-13
937.55000,2.3080774e-11,1.7869811e-13
937.56000,2.3155157e-11,1.8144075e-13
937.57000,2.3205033e-11,1.8562679e-13
937.58000,2.3247751e-11,1.9121531e-13
937.59000,2.3286630e-11,1.9949862e-13
937.60000,2.3323256e-11,2.1037816e-13
937.61000,2.3351209e-11,2.2594891e-13
937.62000,2.3365767e-11,2.4649915e-13
937.63000,2.3346690e-11,2.7657850e-13
937.64000,2.3281629e-11,3.1610896e-13
937.65000,2.3157262e-11,3.6239388e-13
937.66000,2.2948566e-11,4.0647497e-13
937.67000,2.2691801e-11,4.3877522e-13
937.68000,2.2415489e-11,4.4172194e-13
937.69000,2.2171278e-11,4.2109134e-13
937.70000,2.2023350e-11,3.7717840e-13
937.71000,2.1956992e-11,3.2841947e-13
937.72000,2.1977152e-11,2.8551948e-13
937.73000,2.2037901e-11,2.5063750e-13
937.74000,2.2126358e-11,2.2682060e-13
937.75000,2.2217034e-11,2.1005052e-13
937.76000,2.2298412e-11,1.9818569e-13
937.77000,2.2361243e-11,1.9071277e-13
937.78000,2.2410598e-11,1.8556061e-13
937.79000,2.2445675e-11,1.8312108e-13
937.80000,2.2475080e-11,1.8256548e-13
937.81000,2.2502828e-11,1.8496394e-13
937.82000,2.2532539e-11,1.8967944e-13
937.83000,2.2564112e-11,1.9783429e-13
937.84000,2.2592135e-11,2.0832983e-13
937.85000,2.2600602e-11,2.2063510e-13
937.86000,2.2579167e-11,2.3200356e-13
937.87000,2.2521043e-11,2.3956597e-13
937.88000,2.2428951e-11,2.4000240e-13
937.89000,2.2328068e-11,2.3535910e-13
937.90000,2.2234374e-11,2.2628632e-13
937.91000,2.2150675e-11,2.1676380e-13
937.92000,2.2068843e-11,2.1015025e-13
937.93000,2.1975112e-11,2.0716209e-13
937.94000,2.1847920e-11,2.1026065e-13
937.95000,2.1690418e-11,2.1853587e-13
937.96000,2.1495465e-11,2.3665196e-13
937.97000,2.1287364e-11,2.6586608e-13
937.98000,2.1092910e-11,3.1129080e-13
937.99000,2.0954835e-11,3.7990876e-13
938.00000,2.0877510e-11,4.6232660e-13
938.01000,2.0890164e-11,5.4644613e-13
938.02000,2.0957287e-11,6.0926582e-13
938.03000,2.1059936e-11,6.1607245e-13
938.04000,2.1164699e-11,5.7957723e-13
938.05000,2.1271833e-11,5.0391510e-13
938.06000,2.1394325e-11,4.2176084e-13
938.07000,2.1555615e-11,3.5255773e-13
938.08000,2.1747929e-11,3.0185397e-13
938.09000,2.1958342e-11,2.6911005e-13
938.10000,2.2164764e-11,2.5076254e-13
938.11000,2.2355227e-11,2.3809826e-13
938.12000,2.2516960e-11,2.2856704e-13
938.13000,2.2656160e-11,2.1925589e-13
938.14000,2.2765546e-11,2.0955878e-13
938.15000,2.2853932e-11,1.9991556e-13
938.16000,2.2911089e-11,1.9138659e-13
938.17000,2.2946630e-11,1.8422286e-13
938.18000,2.2955933e-11,1.7933129e-13
938.19000,2.2951293e-11,1.7615287e-13
938.20000,2.2937685e-11,1.7466582e-13
938.21000,2.2917360e-11,1.7496473e-13
938.22000,2.2891797e-11,1.7639250e-13
938.23000,2.2855684e-11,1.7899992e-13
938.24000,2.2809539e-11,1.8203227e-13
938.25000,2.2754875e-11,1.8463548e-13
938.26000,2.2701024e-11,1.8626070e-13
938.27000,2.2658104e-11,1.8588355e-13
938.28000,2.2626292e-11,1.8407362e-13
938.29000,2.2610741e-11,1.8081983e-13
938.30000,2.2607831e-11,1.7719202e-13
938.31000,2.2622146e-11,1.7382765e-13
938.32000,2.2661937e-11,1.7123171e-13
938.33000,2.2720860e-11,1.6926339e-13
938.34000,2.2799198e-11,1.6801973e-13
938.35000,2.2882244e-11,1.6719692e-13
938.36000,2.2955660e-11,1.6676537e-13
938.37000,2.3014400e-11,1.6652091e-13
938.38000,2.3046904e-11,1.6649149e-13
938.39000,2.3059423e-11,1.6659631e-13
938.40000,2.3041544e-11,1.6686314e-13
938.41000,2.3000305e-11,1.6720835e-13
938.42000,2.2935577e-11,1.6758963e-13
938.43000,2.2853477e-11,1.6800247e-13
938.44000,2.2769544e-11,1.6848722e-13
938.45000,2.2701056e-11,1.6923122e-13
938.46000,2.2658877e-11,1.7038684e-13
938.47000,2.2658406e-11,1.7240731e-13
938.48000,2.2682134e-11,1.7522774e-13
938.49000,2.2719324e-11,1.7961326e-13
938.50000,2.2747760e-11,1.8560279e-13
938.51000,2.2741504e-11,1.9537425e-13
938.52000,2.2697719e-11,2.0983304e-13
938.53000,2.2610782e-11,2.3276829e-13
938.54000,2.2485377e-11,2.7109783e-13
938.55000,2.2347635e-11,3.2346268e-13
938.56000,2.2222774e-11,3.9347422e-13
938.57000,2.2134480e-11,4.6786649e-13
938.58000,2.2113365e-11,5.2226513e-13
938.59000,2.2135920e-11,5.4585434e-13
938.60000,2.2192988e-11,5.1739430e-13
938.61000,2.2250945e-11,4.6100686e-13
938.62000,2.2285635e-11,3.8950094e-13
938.63000,2.2290920e-11,3.2506302e-13
938.64000,2.2260571e-11,2.7732455e-13
938.65000,2.2192896e-11,2.4880719e-13
938.66000,2.2105134e-11,2.3070479e-13
938.67000,2.2004388e-11,2.2106998e-13
938.68000,2.1908952e-11,2.1418525e-13
938.69000,2.1843843e-11,2.0771192e-13
938.70000,2.1812164e-11,2.0040498e-13
938.71000,2.1832468e-11,1.9214418e-13
938.72000,2.1881377e-11,1.8395045e-13
938.73000,2.1942886e-11,1.7690420e-13
938.74000,2.1984503e-11,1.7121864e-13
938.75000,2.1977574e-11,1.6698907e-13
938.76000,2.1904924e-11,1.6409930e-13
938.77000,2.1800237e-11,1.6192058e-13
938.78000,2.1702043e-11,1.6050241e-13
938.79000,2.1659223e-11,1.5962449e-13
938.80000,2.1733767e-11,1.5943986e-13
938.81000,2.1891295e-11,1.5965617e-13
938.82000,2.2122913e-11,1.6021620e-13
938.83000,2.2365430e-11,1.6083668e-13
938.84000,2.2574501e-11,1.6133916e-13
938.85000,2.2733393e-11,1.6165563e-13
938.86000,2.2834721e-11,1.6177331e-13
938.87000,2.2878740e-11,1.6172040e-13
938.88000,2.2892284e-11,1.6159263e-13
938.89000,2.2879373e-11,1.6141409e-13
938.90000,2.2858090e-11,1.6124013e-13
938.91000,2.2841423e-11,1.6116881e-13
938.92000,2.2837267e-11,1.6124999e-13
938.93000,2.2856898e-11,1.6165650e-13
938.94000,2.2892251e-11,1.6233845e-13
938.95000,2.2939864e-11,1.6337869e-13
938.96000,2.2984894e-11,1.6459206e-13
938.97000,2.3014660e-11,1.6581320e-13
938.98000,2.3014209e-11,1.6680775e-13
938.99000,2.2988523e-11,1.6753648e-13
939.00000,2.2930299e-11,1.6792642e-13
939.01000,2.2853521e-11,1.6825233e-13
939.02000,2.2765746e-11,1.6905748e-13
939.03000,2.2682087e-11,1.7066028e-13
939.04000,2.2619155e-11,1.7391317e-13
939.05000,2.2579244e-11,1.7846139e-13
939.06000,2.2579580e-11,1.8423393e-13
939.07000,2.2614935e-11,1.8985209e-13
939.08000,2.2684240e-11,1.9384606e-13
939.09000,2.2782956e-11,1.9439936e-13
939.10000,2.2889815e-11,1.9224190e-13
939.11000,2.2986840e-11,1.8721429e-13
939.12000,2.3061883e-11,1.8121624e-13
939.13000,2.3091303e-11,1.7539880e-13
939.14000,2.3082902e-11,1.7040756e-13
939.15000,2.3019677e-11,1.6671561e-13
939.16000,2.2918586e-11,1.6382495e-13
939.17000,2.2778824e-11,1.6178211e-13
939.18000,2.2631666e-11,1.6022966e-13
939.19000,2.2505631e-11,1.5910013e-13
939.20000,2.2434782e-11,1.5849350e-13
939.21000,2.2409230e-11,1.5823978e-13
939.22000,2.2432260e-11,1.5839047e-13
939.23000,2.2470586e-11,1.5873137e-13
939.24000,2.2502183e-11,1.5918199e-13
939.25000,2.2513983e-11,1.5961807e-13
939.26000,2.2488405e-11,1.6000517e-13
939.27000,2.2428719e-11,1.6039750e-13
939.28000,2.2311207e-11,1.6093850e-13
939.29000,2.2141486e-11,1.6176870e-13
939.30000,2.1930629e-11,1.6301994e-13
939.31000,2.1705242e-11,1.6489709e-13
939.32000,2.1505003e-11,1.6715802e-13
939.33000,2.1393598e-11,1.6961544e-13
939.34000,2.1371965e-11,1.7180352e-13
939.35000,2.1476873e-11,1.7294512e-13
939.36000,2.1647778e-11,1.7296967e-13
939.37000,2.1846432e-11,1.7155291e-13
939.38000,2.2025649e-11,1.6932912e-13
939.39000,2.2133435e-11,1.6654095e-13
939.40000,2.2155490e-11,1.6378088e-13
939.41000,2.2101109e-11,1.6133228e-13
939.42000,2.1988160e-11,1.5948965e-13
939.43000,2.1877698e-11,1.5813061e-13
939.44000,2.1840205e-11,1.5751976e-13
939.45000,2.1887105e-11,1.5746453e-13
939.46000,2.2056142e-11,1.5823775e-13
939.47000,2.2289853e-11,1.5963957e-13
939.48000,2.2550315e-11,1.6177185e-13
939.49000,2.2792714e-11,1.6477150e-13
939.50000,2.3002221e-11,1.6832385e-13
939.51000,2.3158085e-11,1.7226124e-13
939.52000,2.3271372e-11,1.7593685e-13
939.53000,2.3331449e-11,1.7833002e-13
939.54000,2.3358585e-11,1.7936455e-13
939.55000,2.3343451e-11,1.7840793e-13
939.56000,2.3300374e-11,1.7636104e-13
939.57000,2.3220365e-11,1.7351166e-13
939.58000,2.3116776e-11,1.7065784e-13
939.59000,2.2996840e-11,1.6818222e-13
939.60000,2.2872561e-11,1.6632388e-13
939.61000,2.2755665e-11,1.6488750e-13
939.62000,2.2660289e-11,1.6391907e-13
939.63000,2.2585783e-11,1.6321584e-13
939.64000,2.2539292e-11,1.6279369e-13
939.65000,2.2508992e-11,1.6252258e-13
939.66000,2.2496221e-11,1.6243833e-13
939.67000,2.2493036e-11,1.6248983e-13
939.68000,2.2497422e-11,1.6274630e-13
939.69000,2.2501034e-11,1.6318255e-13
939.70000,2.2498533e-11,1.6383567e-13
939.71000,2.2488871e-11,1.6488508e-13
939.72000,2.2479333e-11,1.6634994e-13
939.73000,2.2481760e-11,1.6872443e-13
939.74000,2.2499099e-11,1.7212253e-13
939.75000,2.2533875e-11,1.7768846e-13
939.76000,2.2570977e-11,1.8529289e-13
939.77000,2.2593303e-11,1.9586987e-13
939.78000,2.2596983e-11,2.0821320e-13
939.79000,2.2578132e-11,2.2091846e-13
939.80000,2.2554037e-11,2.3087173e-13
939.81000,2.2538379e-11,2.3545390e-13
939.82000,2.2537564e-11,2.3148348e-13
939.83000,2.2541221e-11,2.2236713e-13
939.84000,2.2539228e-11,2.0974782e-13
939.85000,2.2531033e-11,1.9767729e-13
939.86000,2.2522884e-11,1.8931073e-13
939.87000,2.2524556e-11,1.8480989e-13
939.88000,2.2545050e-11,1.8447202e-13
939.89000,2.2587270e-11,1.8752774e-13
939.90000,2.2638527e-11,1.9164774e-13
939.91000,2.2684546e-11,1.9498955e-13
939.92000,2.2709575e-11,1.9606550e-13
939.93000,2.2694409e-11,1.9330031e-13
939.94000,2.2654287e-11,1.8828668e-13
939.95000,2.2602372e-11,1.8185641e-13
939.96000,2.2561702e-11,1.7567331e-13
939.97000,2.2553588e-11,1.7092199e-13
939.98000,2.2571714e-11,1.6767122e-13
939.99000,2.2603424e-11,1.6596285e-13
940.00000,2.2622679e-11,1.6602016e-13
940.01000,2.2612246e-11,1.6733852e-13
940.02000,2.2530482e-11,1.7050425e-13
940.03000,2.2372095e-11,1.7504613e-13
940.04000,2.2087544e-11,1.8090421e-13
940.05000,2.1725428e-11,1.8676036e-13
940.06000,2.1329944e-11,1.9080698e-13
940.07000,2.0989783e-11,1.9245236e-13
940.08000,2.0841092e-11,1.9032899e-13
940.09000,2.0910103e-11,1.8587463e-13
940.10000,2.1174344e-11,1.8065054e-13
940.11000,2.1586205e-11,1.7643671e-13
940.12000,2.2021931e-11,1.7379375e-13
940.13000,2.2399467e-11,1.7361468e-13
940.14000,2.2697195e-11,1.7484844e-13
940.15000,2.2871517e-11,1.7701508e-13
940.16000,2.2967766e-11,1.7889745e-13
940.17000,2.2994378e-11,1.7944605e-13
940.18000,2.2989868e-11,1.7874931e-13
940.19000,2.2966632e-11,1.7669062e-13
940.20000,2.2946624e-11,1.7426806e-13
940.21000,2.2940366e-11,1.7230198e-13
940.22000,2.2958566e-11,1.7172566e-13
940.23000,2.2991819e-11,1.7234092e-13
940.24000,2.3033373e-11,1.7447003e-13
940.25000,2.3068687e-11,1.7730747e-13
940.26000,2.3080840e-11,1.8035581e-13
940.27000,2.3069030e-11,1.8279359e-13
940.28000,2.3034385e-11,1.8395041e-13
940.29000,2.2983103e-11,1.8336283e-13
940.30000,2.2928238e-11,1.8182958e-13
940.31000,2.2877252e-11,1.7991265e-13
940.32000,2.2831585e-11,1.7842705e-13
940.33000,2.2787347e-11,1.7795622e-13
940.34000,2.2735836e-11,1.7803341e-13
940.35000,2.2660090e-11,1.7810849e-13
940.36000,2.2558703e-11,1.7766391e-13
940.37000,2.2420129e-11,1.7615297e-13
940.38000,2.2261656e-11,1.7385569e-13
940.39000,2.2104577e-11,1.7119728e-13
940.40000,2.1979474e-11,1.6869635e-13
940.41000,2.1889562e-11,1.6660087e-13
940.42000,2.1848273e-11,1.6519609e-13
940.43000,2.1831144e-11,1.6420051e-13
940.44000,2.1831072e-11,1.6355476e-13
940.45000,2.1833104e-11,1.6300402e-13
940.46000,2.1827879e-11,1.6249047e-13
940.47000,2.1788456e-11,1.6200182e-13
940.48000,2.1695216e-11,1.6149253e-13
940.49000,2.1475422e-11,1.6078734e-13
940.50000,2.1114114e-11,1.5972191e-13
940.51000,2.0559572e-11,1.5806105e-13
940.52000,1.9913576e-11,1.5613697e-13
940.53000,1.9275583e-11,1.5458526e-13
940.54000,1.8756796e-11,1.5403226e-13
940.55000,1.8538241e-11,1.5588724e-13
940.56000,1.8614101e-11,1.6009470e-13
940.57000,1.8972479e-11,1.6637220e-13
940.58000,1.9569834e-11,1.7354106e-13
940.59000,2.0244185e-11,1.7987927e-13
940.60000,2.0896985e-11,1.8313200e-13
940.61000,2.1458624e-11,1.8336471e-13
940.62000,2.1838424e-11,1.7987900e-13
940.63000,2.2083463e-11,1.7488345e-13
940.64000,2.2178671e-11,1.6958843e-13
940.65000,2.2191467e-11,1.6489061e-13
940.66000,2.2130776e-11,1.6148795e-13
940.67000,2.2049475e-11,1.5921698e-13
940.68000,2.1983540e-11,1.5783712e-13
940.69000,2.1974811e-11,1.5738205e-13
940.70000,2.2018120e-11,1.5741895e-13
940.71000,2.2127638e-11,1.5799542e-13
940.72000,2.2265067e-11,1.5887521e-13
940.73000,2.2410954e-11,1.6021961e-13
940.74000,2.2540683e-11,1.6203927e-13
940.75000,2.2639451e-11,1.6463963e-13
940.76000,2.2694582e-11,1.6859149e-13
940.77000,2.2718119e-11,1.7370157e-13
940.78000,2.2702068e-11,1.8025362e-13
940.79000,2.2662168e-11,1.8726239e-13
940.80000,2.2603288e-11,1.9315051e-13
940.81000,2.2543338e-11,1.9693771e-13
940.82000,2.2495543e-11,1.9687973e-13
940.83000,2.2461034e-11,1.9424927e-13
940.84000,2.2444400e-11,1.8956967e-13
940.85000,2.2439903e-11,1.8511160e-13
940.86000,2.2446121e-11,1.8247180e-13
940.87000,2.2464835e-11,1.8380307e-13
940.88000,2.2488635e-11,1.8872011e-13
940.89000,2.2503881e-11,1.9989518e-13
940.90000,2.2494277e-11,2.1631283e-13
940.91000,2.2413496e-11,2.4021135e-13
940.92000,2.2253140e-11,2.6779228e-13
940.93000,2.1990607e-11,2.9414869e-13
940.94000,2.1633594e-11,3.0988412e-13
940.95000,2.1251106e-11,3.1316644e-13
940.96000,2.0918649e-11,2.9854516e-13
940.97000,2.0687063e-11,2.7429118e-13
940.98000,2.0625021e-11,2.4639407e-13
940.99000,2.0669014e-11,2.2162607e-13
941.00000,2.0810380e-11,2.0442307e-13
941.01000,2.0987610e-11,1.9257317e-13
941.02000,2.1183996e-11,1.8643654e-13
941.03000,2.1380873e-11,1.8295322e-13
941.04000,2.1576407e-11,1.8061803e-13
941.05000,2.1771956e-11,1.7857563e-13
941.06000,2.1966300e-11,1.7640023e-13
941.07000,2.2149335e-11,1.7406409e-13
941.08000,2.2313204e-11,1.7173636e-13
941.09000,2.2432438e-11,1.6953652e-13
941.10000,2.2509296e-11,1.6747318e-13
941.11000,2.2536792e-11,1.6563506e-13
941.12000,2.2519299e-11,1.6425307e-13
941.13000,2.2482153e-11,1.6335071e-13
941.14000,2.2437569e-11,1.6321337e-13
941.15000,2.2399497e-11,1.6360938e-13
941.16000,2.2377024e-11,1.6437218e-13
941.17000,2.2365236e-11,1.6508860e-13
941.18000,2.2362219e-11,1.6547557e-13
941.19000,2.2359332e-11,1.6565666e-13
941.20000,2.2345947e-11,1.6592447e-13
941.21000,2.2313495e-11,1.6669514e-13
941.22000,2.2250067e-11,1.6823790e-13
941.23000,2.2126771e-11,1.7058945e-13
941.24000,2.1945606e-11,1.7310121e-13
941.25000,2.1655158e-11,1.7491263e-13
941.26000,2.1263793e-11,1.7560107e-13
941.27000,2.0700086e-11,1.7430141e-13
941.28000,2.0003166e-11,1.7160958e-13
941.29000,1.9185268e-11,1.6770833e-13
941.30000,1.8337487e-11,1.6300961e-13
941.31000,1.7568588e-11,1.5811668e-13
941.32000,1.7047095e-11,1.5347802e-13
941.33000,1.6793555e-11,1.4945034e-13
941.34000,1.6885477e-11,1.4662634e-13
941.35000,1.7149798e-11,1.4472586e-13
941.36000,1.7533083e-11,1.4398352e-13
941.37000,1.7941169e-11,1.4391802e-13
941.38000,1.8341666e-11,1.4455595e-13
941.39000,1.8703952e-11,1.4546801e-13
941.40000,1.8981515e-11,1.4629342e-13
941.41000,1.9064757e-11,1.4647567e-13
941.42000,1.8962302e-11,1.4592901e-13
941.43000,1.8582686e-11,1.4425618e-13
941.44000,1.8051100e-11,1.4197968e-13
941.45000,1.7460273e-11,1.3953999e-13
941.46000,1.6977525e-11,1.3763947e-13
941.47000,1.6763098e-11,1.3695945e-13
941.48000,1.6951108e-11,1.3803532e-13
941.49000,1.7419990e-11,1.4029960e-13
941.50000,1.8163888e-11,1.4369136e-13
941.51000,1.8996178e-11,1.4744130e-13
941.52000,1.9791134e-11,1.5113012e-13
941.53000,2.0483068e-11,1.5457353e-13
941.54000,2.0996933e-11,1.5771422e-13
941.55000,2.1387196e-11,1.6074339e-13
941.56000,2.1629562e-11,1.6372677e-13
941.57000,2.1779553e-11,1.6670834e-13
941.58000,2.1860874e-11,1.6971001e-13
941.59000,2.1876303e-11,1.7300178e-13
941.60000,2.1857923e-11,1.7688658e-13
941.61000,2.1808407e-11,1.8277895e-13
941.62000,2.1749893e-11,1.9126517e-13
941.63000,2.1698266e-11,2.0516628e-13
941.64000,2.1667301e-11,2.2377076e-13
941.65000,2.1672025e-11,2.4611136e-13
941.66000,2.1724710e-11,2.6725584e-13
941.67000,2.1806117e-11,2.8264867e-13
941.68000,2.1901080e-11,2.8437516e-13
941.69000,2.1978670e-11,2.7451930e-13
941.70000,2.2003333e-11,2.5340415e-13
941.71000,2.1984354e-11,2.2978079e-13
941.72000,2.1916568e-11,2.0867639e-13
941.73000,2.1825873e-11,1.9135410e-13
941.74000,2.1725315e-11,1.7943637e-13
941.75000,2.1640553e-11,1.7114927e-13
941.76000,2.1591248e-11,1.6536396e-13
941.77000,2.1606645e-11,1.6190555e-13
941.78000,2.1669674e-11,1.5960376e-13
941.79000,2.1786881e-11,1.5849538e-13
941.80000,2.1924279e-11,1.5795029e-13
