wave,flux,fluxerr
819.09000,1.7294137e-10,8.5494456e-13
819.10000,1.7288974e-10,8.5151991e-13
819.11000,1.7283968e-10,8.4853732e-13
819.12000,1.7273453e-10,8.4586405e-13
819.13000,1.7256469e-10,8.4339626e-13
819.14000,1.7237641e-10,8.4117030e-13
819.15000,1.7229030e-10,8.3971028e-13
819.16000,1.7234920e-10,8.3914151e-13
819.17000,1.7258457e-10,8.3981443e-13
819.18000,1.7294978e-10,8.4180342e-13
819.19000,1.7335776e-10,8.4497802e-13
819.20000,1.7372019e-10,8.4906519e-13
819.21000,1.7397829e-10,8.5375381e-13
819.22000,1.7410946e-10,8.5880369e-13
819.23000,1.7411123e-10,8.6416561e-13
819.24000,1.7398023e-10,8.7017281e-13
819.25000,1.7370174e-10,8.7778650e-13
819.26000,1.7325420e-10,8.8861506e-13
819.27000,1.7263369e-10,9.0421954e-13
819.28000,1.7190221e-10,9.2452106e-13
819.29000,1.7122513e-10,9.4615250e-13
819.30000,1.7082707e-10,9.6259475e-13
819.31000,1.7085109e-10,9.6720963e-13
819.32000,1.7123445e-10,9.5744573e-13
819.33000,1.7174186e-10,9.3657237e-13
819.34000,1.7214362e-10,9.1138731e-13
819.35000,1.7237337e-10,8.8827803e-13
819.36000,1.7253291e-10,8.7087798e-13
819.37000,1.7276787e-10,8.6002614e-13
819.38000,1.7314051e-10,8.5473105e-13
819.39000,1.7359575e-10,8.5310247e-13
819.40000,1.7401132e-10,8.5310692e-13
819.41000,1.7426431e-10,8.5318231e-13
819.42000,1.7427283e-10,8.5254400e-13
819.43000,1.7401410e-10,8.5106914e-13
819.44000,1.7351914e-10,8.4893598e-13
819.45000,1.7282429e-10,8.4629792e-13
819.46000,1.7186750e-10,8.4304441e-13
819.47000,1.7035744e-10,8.3849737e-13
819.48000,1.6768780e-10,8.3106558e-13
819.49000,1.6300631e-10,8.1826656e-13
819.50000,1.5555263e-10,7.9764043e-13
819.51000,1.4526010e-10,7.6859056e-13
819.52000,1.3343417e-10,7.3455904e-13
819.53000,1.2273815e-10,7.0318621e-13
819.54000,1.1631575e-10,6.8382359e-13
819.55000,1.1627953e-10,6.8298742e-13
819.56000,1.2255210e-10,7.0073062e-13
819.57000,1.3293351e-10,7.3070248e-13
819.58000,1.4433877e-10,7.6381732e-13
819.59000,1.5427075e-10,7.9268345e-13
819.60000,1.6158897e-10,8.1391472e-13
819.61000,1.6636144e-10,8.2769007e-13
819.62000,1.6924294e-10,8.3591255e-13
819.63000,1.7092133e-10,8.4058478e-13
819.64000,1.7187501e-10,8.4311655e-13
819.65000,1.7238207e-10,8.4438727e-13
819.66000,1.7261282e-10,8.4505372e-13
819.67000,1.7268901e-10,8.4573710e-13
819.68000,1.7269081e-10,8.4705614e-13
819.69000,1.7264975e-10,8.4970583e-13
819.70000,1.7255714e-10,8.5472398e-13
819.71000,1.7238156e-10,8.6377916e-13
819.72000,1.7208494e-10,8.7898147e-13
819.73000,1.7165768e-10,9.0166175e-13
819.74000,1.7118881e-10,9.3013950e-13
819.75000,1.7090439e-10,9.5781955e-13
819.76000,1.7106291e-10,9.7403235e-13
819.77000,1.7174561e-10,9.6877390e-13
819.78000,1.7276258e-10,9.3866102e-13
819.79000,1.7379223e-10,8.8913954e-13
819.80000,1.7459310e-10,8.3109919e-13
819.81000,1.7508358e-10,7.7523745e-13
819.82000,1.7528435e-10,7.2849228e-13
819.83000,1.7523941e-10,6.9363077e-13
819.84000,1.7500588e-10,6.6914395e-13
819.85000,1.7453765e-10,6.5685100e-13
819.86000,1.7393819e-10,6.5037477e-13
819.87000,1.7322459e-10,6.4804728e-13
819.88000,1.7240468e-10,6.4732813e-13
819.89000,1.7137698e-10,6.4617787e-13
819.90000,1.6988442e-10,6.4299398e-13
819.91000,1.6759853e-10,6.3671713e-13
819.92000,1.6437467e-10,6.2736492e-13
819.93000,1.6055536e-10,6.1659863e-13
819.94000,1.5705430e-10,6.0752222e-13
819.95000,1.5502951e-10,6.0341023e-13
819.96000,1.5527389e-10,6.0603644e-13
819.97000,1.5774480e-10,6.1468762e-13
819.98000,1.6159218e-10,6.2644877e-13
819.99000,1.6564511e-10,6.3756199e-13
820.00000,1.6897161e-10,6.4519970e-13
820.01000,1.7115740e-10,6.4880932e-13
820.02000,1.7224922e-10,6.5019871e-13
820.03000,1.7254243e-10,6.5209625e-13
820.04000,1.7239770e-10,6.5604793e-13
820.05000,1.7214380e-10,6.6122444e-13
820.06000,1.7202222e-10,6.6506037e-13
820.07000,1.7213400e-10,6.6511718e-13
820.08000,1.7242209e-10,6.6065915e-13
820.09000,1.7273809e-10,6.5292347e-13
820.10000,1.7295561e-10,6.4420835e-13
820.11000,1.7303320e-10,6.3659493e-13
820.12000,1.7299541e-10,6.3109512e-13
820.13000,1.7288668e-10,6.2760636e-13
820.14000,1.7274351e-10,6.2549393e-13
820.15000,1.7257202e-10,6.2418027e-13
820.16000,1.7230890e-10,6.2325825e-13
820.17000,1.7178338e-10,6.2231897e-13
820.18000,1.7074271e-10,6.2110634e-13
820.19000,1.6896817e-10,6.2021763e-13
820.20000,1.6646122e-10,6.2190719e-13
820.21000,1.6360183e-10,6.3029161e-13
820.22000,1.6112438e-10,6.5025890e-13
820.23000,1.5983504e-10,6.8492921e-13
820.24000,1.6020022e-10,7.3290325e-13
820.25000,1.6209089e-10,7.8764074e-13
820.26000,1.6487611e-10,8.4013049e-13
820.27000,1.6777852e-10,8.8306429e-13
820.28000,1.7021779e-10,9.1340174e-13
820.29000,1.7194201e-10,9.3208645e-13
820.30000,1.7295832e-10,9.4216484e-13
820.31000,1.7339810e-10,9.4697425e-13
820.32000,1.7342166e-10,9.4908172e-13
820.33000,1.7318102e-10,9.4999024e-13
820.34000,1.7281210e-10,9.5036455e-13
820.35000,1.7243069e-10,9.5034911e-13
820.36000,1.7212500e-10,9.4978475e-13
820.37000,1.7194846e-10,9.4850232e-13
820.38000,1.7191763e-10,9.4666500e-13
820.39000,1.7201540e-10,9.4478655e-13
820.40000,1.7219703e-10,9.4338805e-13
820.41000,1.7239870e-10,9.4272907e-13
820.42000,1.7255129e-10,9.4283062e-13
820.43000,1.7260084e-10,9.4359139e-13
820.44000,1.7253182e-10,9.4485428e-13
820.45000,1.7238087e-10,9.4643474e-13
820.46000,1.7222440e-10,9.4806812e-13
820.47000,1.7212297e-10,9.4943156e-13
820.48000,1.7213552e-10,9.4970660e-13
820.49000,1.7217748e-10,9.4893700e-13
820.50000,1.7216247e-10,9.4707606e-13
820.51000,1.7199058e-10,9.4450267e-13
820.52000,1.7161364e-10,9.4169266e-13
820.53000,1.7107176e-10,9.3907250e-13
820.54000,1.7049896e-10,9.3696879e-13
820.55000,1.7007995e-10,9.3561913e-13
820.56000,1.6996471e-10,9.3516482e-13
820.57000,1.7018979e-10,9.3556796e-13
820.58000,1.7066453e-10,9.3655949e-13
820.59000,1.7123143e-10,9.3774756e-13
820.60000,1.7175135e-10,9.3880860e-13
820.61000,1.7215675e-10,9.3961502e-13
820.62000,1.7245594e-10,9.4027058e-13
820.63000,1.7270375e-10,9.4104022e-13
820.64000,1.7295852e-10,9.4215504e-13
820.65000,1.7324181e-10,9.4360695e-13
820.66000,1.7351993e-10,9.4510708e-13
820.67000,1.7372163e-10,9.4624490e-13
820.68000,1.7378155e-10,9.4672750e-13
820.69000,1.7367665e-10,9.4651263e-13
820.70000,1.7342934e-10,9.4573154e-13
820.71000,1.7308370e-10,9.4452100e-13
820.72000,1.7268439e-10,9.4297406e-13
820.73000,1.7227773e-10,9.4123164e-13
820.74000,1.7192131e-10,9.3955682e-13
820.75000,1.7166751e-10,9.3825448e-13
820.76000,1.7150158e-10,9.3741517e-13
820.77000,1.7125984e-10,9.3661256e-13
820.78000,1.7060625e-10,9.3483068e-13
820.79000,1.6914848e-10,9.3086550e-13
820.80000,1.6668403e-10,9.2408763e-13
820.81000,1.6347004e-10,9.1521254e-13
820.82000,1.6029988e-10,9.0646365e-13
820.83000,1.5822404e-10,9.0072625e-13
820.84000,1.5800783e-10,9.0003908e-13
820.85000,1.5969028e-10,9.0445712e-13
820.86000,1.6258631e-10,9.1215472e-13
820.87000,1.6571823e-10,9.2064035e-13
820.88000,1.6832368e-10,9.2809060e-13
820.89000,1.7009962e-10,9.3392160e-13
820.90000,1.7112626e-10,9.3851387e-13
820.91000,1.7164815e-10,9.4257108e-13
820.92000,1.7189937e-10,9.4656171e-13
820.93000,1.7203584e-10,9.5042054e-13
820.94000,1.7213727e-10,9.5354976e-13
820.95000,1.7222568e-10,9.5514337e-13
820.96000,1.7227951e-10,9.5472688e-13
820.97000,1.7224898e-10,9.5256805e-13
820.98000,1.7208008e-10,9.4961247e-13
820.99000,1.7174514e-10,9.4696149e-13
821.00000,1.7127061e-10,9.4528119e-13
821.01000,1.7074800e-10,9.4454749e-13
821.02000,1.7031464e-10,9.4424362e-13
821.03000,1.7010427e-10,9.4381631e-13
821.04000,1.7018814e-10,9.4305474e-13
821.05000,1.7051633e-10,9.4212094e-13
821.06000,1.7103661e-10,9.4138276e-13
821.07000,1.7154686e-10,9.4092884e-13
821.08000,1.7194851e-10,9.4070337e-13
821.09000,1.7219942e-10,9.4052132e-13
821.10000,1.7232346e-10,9.4028679e-13
821.11000,1.7236732e-10,9.4004639e-13
821.12000,1.7235644e-10,9.3991238e-13
821.13000,1.7227787e-10,9.4000241e-13
821.14000,1.7209451e-10,9.4051197e-13
821.15000,1.7177633e-10,9.4187821e-13
821.16000,1.7132971e-10,9.4483686e-13
821.17000,1.7081067e-10,9.5013406e-13
821.18000,1.7031601e-10,9.5784475e-13
821.19000,1.6995470e-10,9.6668289e-13
821.20000,1.6981040e-10,9.7404275e-13
821.21000,1.6991057e-10,9.7718484e-13
821.22000,1.7021434e-10,9.7489958e-13
821.23000,1.7062340e-10,9.6825075e-13
821.24000,1.7101416e-10,9.5973761e-13
821.25000,1.7127706e-10,9.5170417e-13
821.26000,1.7133617e-10,9.4530481e-13
821.27000,1.7113663e-10,9.4049115e-13
821.28000,1.7061340e-10,9.3654254e-13
821.29000,1.6965343e-10,9.3249683e-13
821.30000,1.6805566e-10,9.2726035e-13
821.31000,1.6552507e-10,9.1962943e-13
821.32000,1.6177585e-10,9.0859263e-13
821.33000,1.5680128e-10,8.9410158e-13
821.34000,1.5119413e-10,8.7793056e-13
821.35000,1.4617592e-10,8.6365482e-13
821.36000,1.4321344e-10,8.5547681e-13
821.37000,1.4331164e-10,8.5621316e-13
821.38000,1.4645128e-10,8.6576061e-13
821.39000,1.5159049e-10,8.8116054e-13
821.40000,1.5722245e-10,8.9816750e-13
821.41000,1.6207157e-10,9.1312143e-13
821.42000,1.6549649e-10,9.2397825e-13
821.43000,1.6748704e-10,9.3032160e-13
821.44000,1.6842523e-10,9.3289816e-13
821.45000,1.6881550e-10,9.3311181e-13
821.46000,1.6908146e-10,9.3250779e-13
821.47000,1.6945043e-10,9.3223029e-13
821.48000,1.6993243e-10,9.3265258e-13
821.49000,1.7038341e-10,9.3340065e-13
821.50000,1.7061005e-10,9.3373076e-13
821.51000,1.7045782e-10,9.3298128e-13
821.52000,1.6984842e-10,9.3083129e-13
821.53000,1.6878018e-10,9.2731881e-13
821.54000,1.6733707e-10,9.2278073e-13
821.55000,1.6572739e-10,9.1786979e-13
821.56000,1.6430406e-10,9.1358464e-13
821.57000,1.6348352e-10,9.1107957e-13
821.58000,1.6343141e-10,9.1081028e-13
821.59000,1.6446378e-10,9.1372563e-13
821.60000,1.6589654e-10,9.1785350e-13
821.61000,1.6733472e-10,9.2203885e-13
821.62000,1.6837954e-10,9.2507434e-13
821.63000,1.6890600e-10,9.2655713e-13
821.64000,1.6903202e-10,9.2684101e-13
821.65000,1.6896457e-10,9.2658585e-13
821.66000,1.6886509e-10,9.2632238e-13
821.67000,1.6881628e-10,9.2630871e-13
821.68000,1.6886150e-10,9.2663632e-13
821.69000,1.6903696e-10,9.2736380e-13
821.70000,1.6935741e-10,9.2853101e-13
821.71000,1.6978526e-10,9.3009974e-13
821.72000,1.7023196e-10,9.3197228e-13
821.73000,1.7059974e-10,9.3417364e-13
821.74000,1.7082770e-10,9.3713121e-13
821.75000,1.7090673e-10,9.4185300e-13
821.76000,1.7086239e-10,9.4973766e-13
821.77000,1.7073437e-10,9.6181550e-13
821.78000,1.7057836e-10,9.7755877e-13
821.79000,1.7047907e-10,9.9400183e-13
821.80000,1.7053268e-10,1.0062738e-12
821.81000,1.7078490e-10,1.0099158e-12
821.82000,1.7117441e-10,1.0035929e-12
821.83000,1.7154679e-10,9.8991514e-13
821.84000,1.7173652e-10,9.7363739e-13
821.85000,1.7165485e-10,9.5892369e-13
821.86000,1.7131700e-10,9.4771608e-13
821.87000,1.7081192e-10,9.4003781e-13
821.88000,1.7026746e-10,9.3502204e-13
821.89000,1.6982701e-10,9.3178539e-13
821.90000,1.6962441e-10,9.2982904e-13
821.91000,1.6974193e-10,9.2900979e-13
821.92000,1.7016724e-10,9.2927248e-13
821.93000,1.7078435e-10,9.3038683e-13
821.94000,1.7141356e-10,9.3187088e-13
821.95000,1.7188055e-10,9.3312694e-13
821.96000,1.7207717e-10,9.3367523e-13
821.97000,1.7198652e-10,9.3333013e-13
821.98000,1.7166703e-10,9.3221910e-13
821.99000,1.7120794e-10,9.3064352e-13
822.00000,1.7067550e-10,9.2886658e-13
822.01000,1.7006220e-10,9.2692407e-13
822.02000,1.6923820e-10,9.2448242e-13
822.03000,1.6790611e-10,9.2071494e-13
822.04000,1.6559393e-10,9.1425772e-13
822.05000,1.6176613e-10,9.0349742e-13
822.06000,1.5612016e-10,8.8746002e-13
822.07000,1.4899898e-10,8.6714801e-13
822.08000,1.4146896e-10,8.4586022e-13
822.09000,1.3597561e-10,8.3180159e-13
822.10000,1.3361862e-10,8.2878642e-13
822.11000,1.3541741e-10,8.4078088e-13
822.12000,1.4071612e-10,8.6582552e-13
822.13000,1.4780104e-10,8.9734557e-13
822.14000,1.5479286e-10,9.2687946e-13
822.15000,1.6043153e-10,9.4760550e-13
822.16000,1.6432889e-10,9.5684187e-13
822.17000,1.6673080e-10,9.5630942e-13
822.18000,1.6811843e-10,9.5028492e-13
822.19000,1.6892342e-10,9.4303537e-13
822.20000,1.6942323e-10,9.3711838e-13
822.21000,1.6975523e-10,9.3318543e-13
822.22000,1.6997643e-10,9.3079210e-13
822.23000,1.7012053e-10,9.2930988e-13
822.24000,1.7022631e-10,9.2838998e-13
822.25000,1.7033416e-10,9.2796788e-13
822.26000,1.7046660e-10,9.2806549e-13
822.27000,1.7061313e-10,9.2861904e-13
822.28000,1.7073249e-10,9.2942854e-13
822.29000,1.7077398e-10,9.3022830e-13
822.30000,1.7070877e-10,9.3083100e-13
822.31000,1.7055228e-10,9.3127288e-13
822.32000,1.7035682e-10,9.3190002e-13
822.33000,1.7017408e-10,9.3340779e-13
822.34000,1.7001508e-10,9.3677488e-13
822.35000,1.6984917e-10,9.4305383e-13
822.36000,1.6964619e-10,9.5279117e-13
822.37000,1.6943113e-10,9.6518348e-13
822.38000,1.6930786e-10,9.7765986e-13
822.39000,1.6941317e-10,9.8666005e-13
822.40000,1.6981147e-10,9.8945182e-13
822.41000,1.7041647e-10,9.8566982e-13
822.42000,1.7102417e-10,9.7728586e-13
822.43000,1.7143217e-10,9.6713227e-13
822.44000,1.7154189e-10,9.5735817e-13
822.45000,1.7138055e-10,9.4893732e-13
822.46000,1.7105888e-10,9.4210170e-13
822.47000,1.7071026e-10,9.3689204e-13
822.48000,1.7044555e-10,9.3337448e-13
822.49000,1.7033449e-10,9.3165249e-13
822.50000,1.7040422e-10,9.3190764e-13
822.51000,1.7063970e-10,9.3445427e-13
822.52000,1.7098264e-10,9.3961147e-13
822.53000,1.7134114e-10,9.4727744e-13
822.54000,1.7161856e-10,9.5639067e-13
822.55000,1.7176954e-10,9.6515120e-13
822.56000,1.7170490e-10,9.6970277e-13
822.57000,1.7150411e-10,9.6954785e-13
822.58000,1.7118986e-10,9.6428886e-13
822.59000,1.7083705e-10,9.5605980e-13
822.60000,1.7054174e-10,9.4796331e-13
822.61000,1.7039706e-10,9.4277668e-13
822.62000,1.7045838e-10,9.4242149e-13
822.63000,1.7070894e-10,9.4829526e-13
822.64000,1.7104277e-10,9.6177284e-13
822.65000,1.7128912e-10,9.8400975e-13
822.66000,1.7129431e-10,1.0145476e-12
822.67000,1.7103702e-10,1.0492489e-12
822.68000,1.7069244e-10,1.0795654e-12
822.69000,1.7054532e-10,1.0953349e-12
822.70000,1.7077578e-10,1.0905067e-12
822.71000,1.7132011e-10,1.0674757e-12
822.72000,1.7196274e-10,1.0360033e-12
822.73000,1.7254402e-10,1.0077411e-12
822.74000,1.7305130e-10,9.9127577e-13
822.75000,1.7354690e-10,9.9095639e-13
822.76000,1.7407286e-10,1.0085338e-12
822.77000,1.7462660e-10,1.0446418e-12
822.78000,1.7516486e-10,1.0981371e-12
822.79000,1.7557799e-10,1.1634935e-12
822.80000,1.7568758e-10,1.2283176e-12
822.81000,1.7534423e-10,1.2759219e-12
822.82000,1.7457242e-10,1.2926338e-12
822.83000,1.7358766e-10,1.2758160e-12
822.84000,1.7263591e-10,1.2351536e-12
822.85000,1.7185082e-10,1.1854799e-12
822.86000,1.7127303e-10,1.1377716e-12
822.87000,1.7092240e-10,1.0957013e-12
822.88000,1.7079250e-10,1.0584800e-12
822.89000,1.7081745e-10,1.0253089e-12
822.90000,1.7089804e-10,9.9733980e-13
822.91000,1.7095879e-10,9.7683814e-13
822.92000,1.7096762e-10,9.6558655e-13
822.93000,1.7091874e-10,9.6398157e-13
822.94000,1.7082181e-10,9.7069638e-13
822.95000,1.7070867e-10,9.8241448e-13
822.96000,1.7063333e-10,9.9405592e-13
822.97000,1.7064957e-10,1.0003422e-12
822.98000,1.7077549e-10,9.9830362e-13
822.99000,1.7096984e-10,9.8882097e-13
823.00000,1.7115930e-10,9.7571283e-13
823.01000,1.7123182e-10,9.6358984e-13
823.02000,1.7119665e-10,9.5475872e-13
823.03000,1.7106271e-10,9.4987053e-13
823.04000,1.7087532e-10,9.4793849e-13
823.05000,1.7067442e-10,9.4809076e-13
823.06000,1.7047916e-10,9.5079813e-13
823.07000,1.7027776e-10,9.5818804e-13
823.08000,1.7002913e-10,9.7330341e-13
823.09000,1.6969421e-10,9.9841770e-13
823.10000,1.6929840e-10,1.0328317e-12
823.11000,1.6898488e-10,1.0713666e-12
823.12000,1.6898909e-10,1.1053196e-12
823.13000,1.6949616e-10,1.1262325e-12
823.14000,1.7045812e-10,1.1298685e-12
823.15000,1.7154650e-10,1.1171428e-12
823.16000,1.7232661e-10,1.0920291e-12
823.17000,1.7250655e-10,1.0593184e-12
823.18000,1.7204449e-10,1.0238686e-12
823.19000,1.7107679e-10,9.9034904e-13
823.20000,1.6979139e-10,9.6235881e-13
823.21000,1.6835494e-10,9.4145439e-13
823.22000,1.6689326e-10,9.2709894e-13
823.23000,1.6545417e-10,9.1748015e-13
823.24000,1.6393341e-10,9.1024171e-13
823.25000,1.6208433e-10,9.0327349e-13
823.26000,1.5971713e-10,8.9531191e-13
823.27000,1.5701077e-10,8.8663897e-13
823.28000,1.5465759e-10,8.7925618e-13
823.29000,1.5360783e-10,8.7599693e-13
823.30000,1.5451723e-10,8.7892693e-13
823.31000,1.5730969e-10,8.8820099e-13
823.32000,1.6120129e-10,9.0230846e-13
823.33000,1.6514013e-10,9.1943756e-13
823.34000,1.6830240e-10,9.3865907e-13
823.35000,1.7033762e-10,9.5976509e-13
823.36000,1.7133492e-10,9.8181608e-13
823.37000,1.7165073e-10,1.0017721e-12
823.38000,1.7170335e-10,1.0148782e-12
823.39000,1.7178798e-10,1.0171663e-12
823.40000,1.7199004e-10,1.0083149e-12
823.41000,1.7224385e-10,9.9231169e-13
823.42000,1.7246090e-10,9.7516140e-13
823.43000,1.7261328e-10,9.6084931e-13
823.44000,1.7267472e-10,9.5286663e-13
823.45000,1.7266564e-10,9.4801520e-13
823.46000,1.7253521e-10,9.4456738e-13
823.47000,1.7221303e-10,9.4055364e-13
823.48000,1.7164241e-10,9.3525432e-13
823.49000,1.7083663e-10,9.2909624e-13
823.50000,1.6991600e-10,9.2308972e-13
823.51000,1.6909459e-10,9.1829140e-13
823.52000,1.6860622e-10,9.1549164e-13
823.53000,1.6859696e-10,9.1504921e-13
823.54000,1.6904548e-10,9.1679592e-13
823.55000,1.6976739e-10,9.2007116e-13
823.56000,1.7050398e-10,9.2394142e-13
823.57000,1.7103523e-10,9.2750545e-13
823.58000,1.7124985e-10,9.3010177e-13
823.59000,1.7114871e-10,9.3133859e-13
823.60000,1.7080446e-10,9.3104025e-13
823.61000,1.7031442e-10,9.2925424e-13
823.62000,1.6977319e-10,9.2633812e-13
823.63000,1.6927056e-10,9.2299399e-13
823.64000,1.6889956e-10,9.2012659e-13
823.65000,1.6875546e-10,9.1860075e-13
823.66000,1.6890252e-10,9.1900031e-13
823.67000,1.6934612e-10,9.2165334e-13
823.68000,1.7001686e-10,9.2671247e-13
823.69000,1.7078327e-10,9.3406302e-13
823.70000,1.7148820e-10,9.4296720e-13
823.71000,1.7199052e-10,9.5171318e-13
823.72000,1.7219815e-10,9.5783246e-13
823.73000,1.7208544e-10,9.5914045e-13
823.74000,1.7169025e-10,9.5499727e-13
823.75000,1.7109561e-10,9.4674744e-13
823.76000,1.7041147e-10,9.3695253e-13
823.77000,1.6976327e-10,9.2807782e-13
823.78000,1.6927774e-10,9.2158983e-13
823.79000,1.6905595e-10,9.1784057e-13
823.80000,1.6913889e-10,9.1644678e-13
823.81000,1.6948483e-10,9.1671262e-13
823.82000,1.6997915e-10,9.1788894e-13
823.83000,1.7047988e-10,9.1930453e-13
823.84000,1.7087610e-10,9.2045886e-13
823.85000,1.7114268e-10,9.2117187e-13
823.86000,1.7125536e-10,9.2128897e-13
823.87000,1.7131734e-10,9.2122925e-13
823.88000,1.7136254e-10,9.2120999e-13
823.89000,1.7139353e-10,9.2134127e-13
823.90000,1.7135008e-10,9.2147761e-13
823.91000,1.7111141e-10,9.2129902e-13
823.92000,1.7051140e-10,9.2048601e-13
823.93000,1.6937998e-10,9.1890073e-13
823.94000,1.6763934e-10,9.1676264e-13
823.95000,1.6544648e-10,9.1478228e-13
823.96000,1.6328215e-10,9.1406431e-13
823.97000,1.6184318e-10,9.1559282e-13
823.98000,1.6171035e-10,9.1948848e-13
823.99000,1.6298905e-10,9.2466130e-13
824.00000,1.6521779e-10,9.2932827e-13
824.01000,1.6764211e-10,9.3206523e-13
824.02000,1.6963073e-10,9.3250006e-13
824.03000,1.7091875e-10,9.3117206e-13
824.04000,1.7157463e-10,9.2893133e-13
824.05000,1.7181985e-10,9.2649034e-13
824.06000,1.7187649e-10,9.2431750e-13
824.07000,1.7189172e-10,9.2268776e-13
824.08000,1.7193940e-10,9.2175416e-13
824.09000,1.7204635e-10,9.2156242e-13
824.10000,1.7221168e-10,9.2203766e-13
824.11000,1.7241681e-10,9.2297398e-13
824.12000,1.7262959e-10,9.2405967e-13
824.13000,1.7280813e-10,9.2495340e-13
824.14000,1.7290873e-10,9.2538424e-13
824.15000,1.7289722e-10,9.2522147e-13
824.16000,1.7275789e-10,9.2448318e-13
824.17000,1.7249617e-10,9.2330679e-13
824.18000,1.7213821e-10,9.2192575e-13
824.19000,1.7173098e-10,9.2065491e-13
824.20000,1.7133868e-10,9.1983376e-13
824.21000,1.7102769e-10,9.1969885e-13
824.22000,1.7084103e-10,9.2025366e-13
824.23000,1.7077471e-10,9.2126119e-13
824.24000,1.7077270e-10,9.2241886e-13
824.25000,1.7072877e-10,9.2362144e-13
824.26000,1.7055831e-10,9.2518089e-13
824.27000,1.7019517e-10,9.2794790e-13
824.28000,1.6965403e-10,9.3327164e-13
824.29000,1.6902608e-10,9.4274357e-13
824.30000,1.6844185e-10,9.5764873e-13
824.31000,1.6802215e-10,9.7802326e-13
824.32000,1.6785733e-10,1.0015114e-12
824.33000,1.6801674e-10,1.0228935e-12
824.34000,1.6853450e-10,1.0354727e-12
824.35000,1.6934045e-10,1.0343497e-12
824.36000,1.7021589e-10,1.0194874e-12
824.37000,1.7087689e-10,9.9590572e-13
824.38000,1.7113582e-10,9.7066669e-13
824.39000,1.7098381e-10,9.4917959e-13
824.40000,1.7054440e-10,9.3353665e-13
824.41000,1.6999100e-10,9.2327481e-13
824.42000,1.6950096e-10,9.1703943e-13
824.43000,1.6922788e-10,9.1368269e-13
824.44000,1.6926482e-10,9.1247578e-13
824.45000,1.6959937e-10,9.1280349e-13
824.46000,1.7011996e-10,9.1398352e-13
824.47000,1.7066649e-10,9.1529038e-13
824.48000,1.7109645e-10,9.1614295e-13
824.49000,1.7133588e-10,9.1628555e-13
824.50000,1.7139151e-10,9.1580955e-13
824.51000,1.7132837e-10,9.1502652e-13
824.52000,1.7123493e-10,9.1430827e-13
824.53000,1.7119188e-10,9.1397067e-13
824.54000,1.7124866e-10,9.1419312e-13
824.55000,1.7140853e-10,9.1496168e-13
824.56000,1.7162905e-10,9.1607195e-13
824.57000,1.7184318e-10,9.1721981e-13
824.58000,1.7199221e-10,9.1813660e-13
824.59000,1.7205120e-10,9.1868773e-13
824.60000,1.7203231e-10,9.1889591e-13
824.61000,1.7196922e-10,9.1890874e-13
824.62000,1.7189563e-10,9.1891164e-13
824.63000,1.7184789e-10,9.1916283e-13
824.64000,1.7183960e-10,9.1965142e-13
824.65000,1.7188913e-10,9.2031285e-13
824.66000,1.7199728e-10,9.2092361e-13
824.67000,1.7213841e-10,9.2124696e-13
824.68000,1.7225773e-10,9.2113953e-13
824.69000,1.7228776e-10,9.2057652e-13
824.70000,1.7218002e-10,9.1960932e-13
824.71000,1.7193382e-10,9.1832150e-13
824.72000,1.7160207e-10,9.1681691e-13
824.73000,1.7126613e-10,9.1522262e-13
824.74000,1.7099410e-10,9.1368647e-13
824.75000,1.7081203e-10,9.1236884e-13
824.76000,1.7070924e-10,9.1143179e-13
824.77000,1.7066820e-10,9.1101916e-13
824.78000,1.7068410e-10,9.1121108e-13
824.79000,1.7074591e-10,9.1193436e-13
824.80000,1.7078434e-10,9.1283568e-13
824.81000,1.7062049e-10,9.1318228e-13
824.82000,1.6995335e-10,9.1189493e-13
824.83000,1.6847085e-10,9.0797050e-13
824.84000,1.6603286e-10,9.0104944e-13
824.85000,1.6289372e-10,8.9199871e-13
824.86000,1.5975908e-10,8.8295219e-13
824.87000,1.5751077e-10,8.7644517e-13
824.88000,1.5668046e-10,8.7394051e-13
824.89000,1.5704731e-10,8.7477000e-13
824.90000,1.5773438e-10,8.7646033e-13
824.91000,1.5780525e-10,8.7640208e-13
824.92000,1.5693862e-10,8.7370138e-13
824.93000,1.5567111e-10,8.6983453e-13
824.94000,1.5502531e-10,8.6761842e-13
824.95000,1.5581265e-10,8.6929930e-13
824.96000,1.5813285e-10,8.7519296e-13
824.97000,1.6139309e-10,8.8375213e-13
824.98000,1.6473782e-10,8.9273626e-13
824.99000,1.6762216e-10,9.0069734e-13
825.00000,1.6946508e-10,9.0614663e-13
825.01000,1.7065197e-10,9.0990877e-13
825.02000,1.7127759e-10,9.1205536e-13
825.03000,1.7154196e-10,9.1290341e-13
825.04000,1.7157443e-10,9.1268277e-13
825.05000,1.7144158e-10,9.1162363e-13
825.06000,1.7118457e-10,9.1003993e-13
825.07000,1.7085836e-10,9.0834896e-13
825.08000,1.7055115e-10,9.0702155e-13
825.09000,1.7036757e-10,9.0646326e-13
825.10000,1.7037948e-10,9.0685170e-13
825.11000,1.7057783e-10,9.0802090e-13
825.12000,1.7086737e-10,9.0950885e-13
825.13000,1.7111685e-10,9.1078848e-13
825.14000,1.7123155e-10,9.1154492e-13
825.15000,1.7119539e-10,9.1180167e-13
825.16000,1.7105531e-10,9.1180966e-13
