wave,flux,fluxerr
824.66000,8.3722625e-11,3.6407953e-13
824.67000,8.3911557e-11,3.6427058e-13
824.68000,8.4288032e-11,3.6483775e-13
824.69000,8.4723096e-11,3.6553455e-13
824.70000,8.4892274e-11,3.6570462e-13
824.71000,8.4407311e-11,3.6451251e-13
824.72000,8.3047573e-11,3.6142937e-13
824.73000,8.0973762e-11,3.5673798e-13
824.74000,7.8770190e-11,3.5169038e-13
824.75000,7.7207507e-11,3.4802417e-13
824.76000,7.6806760e-11,3.4698339e-13
824.77000,7.7499249e-11,3.4851372e-13
824.78000,7.8669463e-11,3.5130844e-13
824.79000,7.9579975e-11,3.5372151e-13
824.80000,7.9861291e-11,3.5484248e-13
824.81000,7.9705443e-11,3.5494048e-13
824.82000,7.9655067e-11,3.5505384e-13
824.83000,8.0188926e-11,3.5615481e-13
824.84000,8.1354399e-11,3.5840732e-13
824.85000,8.3071661e-11,3.6172700e-13
824.86000,8.4764569e-11,3.6504411e-13
824.87000,8.6153653e-11,3.6782357e-13
824.88000,8.7120545e-11,3.6979410e-13
824.89000,8.7729482e-11,3.7101180e-13
824.90000,8.8118192e-11,3.7168735e-13
824.91000,8.8400060e-11,3.7203223e-13
824.92000,8.8620909e-11,3.7218526e-13
824.93000,8.8768824e-11,3.7221037e-13
824.94000,8.8812368e-11,3.7213221e-13
824.95000,8.8737521e-11,3.7197328e-13
824.96000,8.8561871e-11,3.7176277e-13
824.97000,8.8321174e-11,3.7151119e-13
824.98000,8.8041174e-11,3.7117569e-13
824.99000,8.7718212e-11,3.7065731e-13
825.00000,8.7329566e-11,3.6985681e-13
825.01000,8.6875468e-11,3.6877624e-13
825.02000,8.6424486e-11,3.6760351e-13
825.03000,8.6114194e-11,3.6669134e-13
825.04000,8.6080783e-11,3.6639036e-13
825.05000,8.6354751e-11,3.6682005e-13
825.06000,8.6808064e-11,3.6775174e-13
825.07000,8.7208397e-11,3.6871328e-13
825.08000,8.7346226e-11,3.6924412e-13
825.09000,8.7140576e-11,3.6911350e-13
825.10000,8.6656714e-11,3.6837444e-13
825.11000,8.6048426e-11,3.6728286e-13
825.12000,8.5487064e-11,3.6619684e-13
825.13000,8.5120356e-11,3.6552363e-13
825.14000,8.5039279e-11,3.6565211e-13
825.15000,8.5247451e-11,3.6686090e-13
825.16000,8.5646383e-11,3.6924433e-13
825.17000,8.6076361e-11,3.7270866e-13
825.18000,8.6407991e-11,3.7698971e-13
825.19000,8.6617008e-11,3.8158881e-13
825.20000,8.6779438e-11,3.8568962e-13
825.21000,8.6991436e-11,3.8829149e-13
825.22000,8.7280117e-11,3.8864480e-13
825.23000,8.7576235e-11,3.8670145e-13
825.24000,8.7764914e-11,3.8317608e-13
825.25000,8.7761975e-11,3.7913518e-13
825.26000,8.7549784e-11,3.7544037e-13
825.27000,8.7160336e-11,3.7244844e-13
825.28000,8.6645367e-11,3.7009621e-13
825.29000,8.6069175e-11,3.6819338e-13
825.30000,8.5518727e-11,3.6666225e-13
825.31000,8.5097555e-11,3.6557826e-13
825.32000,8.4883842e-11,3.6503545e-13
825.33000,8.4876794e-11,3.6498060e-13
825.34000,8.4982893e-11,3.6517172e-13
825.35000,8.5066818e-11,3.6530478e-13
825.36000,8.5031350e-11,3.6519684e-13
825.37000,8.4863357e-11,3.6486478e-13
825.38000,8.4621679e-11,3.6445572e-13
825.39000,8.4385172e-11,3.6410696e-13
825.40000,8.4291935e-11,3.6403120e-13
825.41000,8.4378234e-11,3.6424942e-13
825.42000,8.4701092e-11,3.6485872e-13
825.43000,8.5230421e-11,3.6583124e-13
825.44000,8.5862250e-11,3.6700747e-13
825.45000,8.6454309e-11,3.6813998e-13
825.46000,8.6879235e-11,3.6899677e-13
825.47000,8.7067207e-11,3.6945841e-13
825.48000,8.7026059e-11,3.6956724e-13
825.49000,8.6835793e-11,3.6952148e-13
825.50000,8.6615026e-11,3.6962205e-13
825.51000,8.6468517e-11,3.7020324e-13
825.52000,8.6441044e-11,3.7160920e-13
825.53000,8.6500351e-11,3.7425882e-13
825.54000,8.6552912e-11,3.7874035e-13
825.55000,8.6483979e-11,3.8573655e-13
825.56000,8.6213895e-11,3.9554992e-13
825.57000,8.5757883e-11,4.0728426e-13
825.58000,8.5252594e-11,4.1831897e-13
825.59000,8.4899357e-11,4.2497660e-13
825.60000,8.4831440e-11,4.2447694e-13
825.61000,8.5010187e-11,4.1679648e-13
825.62000,8.5249364e-11,4.0470627e-13
825.63000,8.5333971e-11,3.9190696e-13
825.64000,8.5121702e-11,3.8098557e-13
825.65000,8.4585698e-11,3.7275123e-13
825.66000,8.3831564e-11,3.6693364e-13
825.67000,8.3095559e-11,3.6308555e-13
825.68000,8.2663255e-11,3.6108732e-13
825.69000,8.2748062e-11,3.6095638e-13
825.70000,8.3383295e-11,3.6249012e-13
825.71000,8.4399695e-11,3.6507198e-13
825.72000,8.5498663e-11,3.6777903e-13
825.73000,8.6370166e-11,3.6970005e-13
825.74000,8.6791307e-11,3.7025250e-13
825.75000,8.6679324e-11,3.6933731e-13
825.76000,8.6108746e-11,3.6731069e-13
825.77000,8.5297841e-11,3.6483663e-13
825.78000,8.4551064e-11,3.6267811e-13
825.79000,8.4157412e-11,3.6146935e-13
825.80000,8.4283294e-11,3.6153150e-13
825.81000,8.4915514e-11,3.6280636e-13
825.82000,8.5882387e-11,3.6494166e-13
825.83000,8.6935157e-11,3.6749239e-13
825.84000,8.7842957e-11,3.7015407e-13
825.85000,8.8454549e-11,3.7292488e-13
825.86000,8.8706126e-11,3.7610146e-13
825.87000,8.8593421e-11,3.8005479e-13
825.88000,8.8149587e-11,3.8483025e-13
825.89000,8.7453262e-11,3.8977753e-13
825.90000,8.6640228e-11,3.9387716e-13
825.91000,8.5927745e-11,3.9475002e-13
825.92000,8.5465483e-11,3.9279131e-13
825.93000,8.5377032e-11,3.8832080e-13
825.94000,8.5655704e-11,3.8298865e-13
825.95000,8.6188690e-11,3.7839771e-13
825.96000,8.6809743e-11,3.7530748e-13
825.97000,8.7364926e-11,3.7357469e-13
825.98000,8.7760394e-11,3.7261618e-13
825.99000,8.7979978e-11,3.7190016e-13
826.00000,8.8077266e-11,3.7119364e-13
826.01000,8.8147560e-11,3.7056270e-13
826.02000,8.8283993e-11,3.7022216e-13
826.03000,8.8531809e-11,3.7033718e-13
826.04000,8.8864763e-11,3.7087533e-13
826.05000,8.9199187e-11,3.7158485e-13
826.06000,8.9435720e-11,3.7210569e-13
826.07000,8.9499419e-11,3.7213605e-13
826.08000,8.9355674e-11,3.7154884e-13
826.09000,8.9006035e-11,3.7040809e-13
826.10000,8.8487286e-11,3.6892193e-13
826.11000,8.7885387e-11,3.6739618e-13
826.12000,8.7342194e-11,3.6619650e-13
826.13000,8.7019275e-11,3.6566903e-13
826.14000,8.7019382e-11,3.6600406e-13
826.15000,8.7321553e-11,3.6712606e-13
826.16000,8.7786128e-11,3.6870771e-13
826.17000,8.8241407e-11,3.7034287e-13
826.18000,8.8576519e-11,3.7173917e-13
826.19000,8.8769572e-11,3.7278671e-13
826.20000,8.8854969e-11,3.7351855e-13
826.21000,8.8869986e-11,3.7404836e-13
826.22000,8.8821453e-11,3.7456317e-13
826.23000,8.8684954e-11,3.7535846e-13
826.24000,8.8427272e-11,3.7681872e-13
826.25000,8.8034579e-11,3.7923328e-13
826.26000,8.7523071e-11,3.8244036e-13
826.27000,8.6913807e-11,3.8551870e-13
826.28000,8.6190598e-11,3.8692761e-13
826.29000,8.5301066e-11,3.8528773e-13
826.30000,8.4231165e-11,3.8035316e-13
826.31000,8.3086559e-11,3.7333002e-13
826.32000,8.2077452e-11,3.6619289e-13
826.33000,8.1399778e-11,3.6057492e-13
826.34000,8.1127384e-11,3.5711576e-13
826.35000,8.1220867e-11,3.5560613e-13
826.36000,8.1621031e-11,3.5555130e-13
826.37000,8.2299911e-11,3.5656539e-13
826.38000,8.3194077e-11,3.5830129e-13
826.39000,8.4217647e-11,3.6056607e-13
826.40000,8.5132497e-11,3.6271386e-13
826.41000,8.5771526e-11,3.6432034e-13
826.42000,8.6079364e-11,3.6515055e-13
826.43000,8.6146351e-11,3.6530790e-13
826.44000,8.6144370e-11,3.6514759e-13
826.45000,8.6228973e-11,3.6507122e-13
826.46000,8.6468943e-11,3.6532741e-13
826.47000,8.6836835e-11,3.6592910e-13
826.48000,8.7251646e-11,3.6671281e-13
826.49000,8.7633336e-11,3.6746409e-13
826.50000,8.7930068e-11,3.6800673e-13
826.51000,8.8106963e-11,3.6821354e-13
826.52000,8.8114626e-11,3.6796708e-13
826.53000,8.7870297e-11,3.6712680e-13
826.54000,8.7282146e-11,3.6556003e-13
826.55000,8.6324472e-11,3.6326839e-13
826.56000,8.5126471e-11,3.6055561e-13
826.57000,8.3995179e-11,3.5807566e-13
826.58000,8.3308825e-11,3.5661403e-13
826.59000,8.3313257e-11,3.5666208e-13
826.60000,8.3959508e-11,3.5807965e-13
826.61000,8.4917795e-11,3.6013604e-13
826.62000,8.5768963e-11,3.6192625e-13
826.63000,8.6244252e-11,3.6288048e-13
826.64000,8.6353181e-11,3.6302583e-13
826.65000,8.6314517e-11,3.6283103e-13
826.66000,8.6383323e-11,3.6284216e-13
826.67000,8.6680807e-11,3.6332917e-13
826.68000,8.7127071e-11,3.6414404e-13
826.69000,8.7499749e-11,3.6483655e-13
826.70000,8.7562222e-11,3.6491713e-13
826.71000,8.7187023e-11,3.6411651e-13
826.72000,8.6432053e-11,3.6254978e-13
826.73000,8.5545868e-11,3.6072878e-13
826.74000,8.4878903e-11,3.5937595e-13
826.75000,8.4717012e-11,3.5908019e-13
826.76000,8.5128602e-11,3.5998568e-13
826.77000,8.5934835e-11,3.6173311e-13
826.78000,8.6824317e-11,3.6369238e-13
826.79000,8.7520320e-11,3.6530295e-13
826.80000,8.7883563e-11,3.6629088e-13
826.81000,8.7907215e-11,3.6666903e-13
826.82000,8.7646728e-11,3.6658521e-13
826.83000,8.7155273e-11,3.6614857e-13
826.84000,8.6488463e-11,3.6540214e-13
826.85000,8.5625463e-11,3.6409249e-13
826.86000,8.4701603e-11,3.6237137e-13
826.87000,8.3817532e-11,3.6034141e-13
826.88000,8.3120849e-11,3.5837685e-13
826.89000,8.2756298e-11,3.5695676e-13
826.90000,8.2829673e-11,3.5648036e-13
826.91000,8.3361311e-11,3.5708676e-13
826.92000,8.4249577e-11,3.5857203e-13
826.93000,8.5289480e-11,3.6047350e-13
826.94000,8.6257957e-11,3.6229243e-13
826.95000,8.7009290e-11,3.6370881e-13
826.96000,8.7509565e-11,3.6464705e-13
826.97000,8.7799099e-11,3.6518857e-13
826.98000,8.7932543e-11,3.6544399e-13
826.99000,8.7947305e-11,3.6548724e-13
827.00000,8.7869788e-11,3.6536670e-13
827.01000,8.7735840e-11,3.6514578e-13
827.02000,8.7598776e-11,3.6492218e-13
827.03000,8.7515946e-11,3.6480710e-13
827.04000,8.7524332e-11,3.6488162e-13
827.05000,8.7623697e-11,3.6516784e-13
827.06000,8.7780029e-11,3.6565145e-13
827.07000,8.7948793e-11,3.6637585e-13
827.08000,8.8103635e-11,3.6756270e-13
827.09000,8.8244837e-11,3.6966555e-13
827.10000,8.8372721e-11,3.7321734e-13
827.11000,8.8449365e-11,3.7843536e-13
827.12000,8.8389867e-11,3.8473976e-13
827.13000,8.8103057e-11,3.9055486e-13
827.14000,8.7555329e-11,3.9377860e-13
827.15000,8.6812168e-11,3.9288634e-13
827.16000,8.6033726e-11,3.8795844e-13
827.17000,8.5427308e-11,3.8074738e-13
827.18000,8.5172117e-11,3.7366776e-13
827.19000,8.5344833e-11,3.6853933e-13
827.20000,8.5883624e-11,3.6597067e-13
827.21000,8.6612353e-11,3.6553849e-13
827.22000,8.7310794e-11,3.6632736e-13
827.23000,8.7788690e-11,3.6738700e-13
827.24000,8.7927921e-11,3.6796832e-13
827.25000,8.7693071e-11,3.6763031e-13
827.26000,8.7134338e-11,3.6631610e-13
827.27000,8.6389435e-11,3.6437347e-13
827.28000,8.5633102e-11,3.6235883e-13
827.29000,8.5123408e-11,3.6121084e-13
827.30000,8.4857777e-11,3.6117270e-13
827.31000,8.4781766e-11,3.6262818e-13
827.32000,8.4682878e-11,3.6573993e-13
827.33000,8.4332927e-11,3.7073511e-13
827.34000,8.3621007e-11,3.7787456e-13
827.35000,8.2647727e-11,3.8699486e-13
827.36000,8.1722874e-11,3.9680193e-13
827.37000,8.1228909e-11,4.0467443e-13
827.38000,8.1406147e-11,4.0772832e-13
827.39000,8.2217568e-11,4.0470249e-13
827.40000,8.3405446e-11,3.9697127e-13
827.41000,8.4673215e-11,3.8760363e-13
827.42000,8.5825887e-11,3.7940422e-13
827.43000,8.6783770e-11,3.7367763e-13
827.44000,8.7520217e-11,3.7031803e-13
827.45000,8.8010718e-11,3.6855655e-13
827.46000,8.8217204e-11,3.6755372e-13
827.47000,8.8079817e-11,3.6657945e-13
827.48000,8.7508768e-11,3.6499366e-13
827.49000,8.6410238e-11,3.6231616e-13
827.50000,8.4780713e-11,3.5847970e-13
827.51000,8.2834424e-11,3.5409628e-13
827.52000,8.1002185e-11,3.5035180e-13
827.53000,7.9773258e-11,3.4857075e-13
827.54000,7.9430754e-11,3.4965188e-13
827.55000,7.9888075e-11,3.5379130e-13
827.56000,8.0764769e-11,3.6060668e-13
827.57000,8.1632689e-11,3.6933129e-13
827.58000,8.2237423e-11,3.7874511e-13
827.59000,8.2569981e-11,3.8704591e-13
827.60000,8.2803941e-11,3.9221640e-13
827.61000,8.3168436e-11,3.9297090e-13
827.62000,8.3814242e-11,3.8954746e-13
827.63000,8.4731502e-11,3.8357445e-13
827.64000,8.5768578e-11,3.7711447e-13
827.65000,8.6733977e-11,3.7169031e-13
827.66000,8.7498801e-11,3.6791519e-13
827.67000,8.8031705e-11,3.6571087e-13
827.68000,8.8365569e-11,3.6471287e-13
827.69000,8.8559663e-11,3.6446713e-13
827.70000,8.8589257e-11,3.6478137e-13
827.71000,8.8513046e-11,3.6512810e-13
827.72000,8.8330259e-11,3.6520734e-13
827.73000,8.8073355e-11,3.6477244e-13
827.74000,8.7779803e-11,3.6377161e-13
827.75000,8.7463301e-11,3.6234339e-13
827.76000,8.7092386e-11,3.6071133e-13
827.77000,8.6604231e-11,3.5906732e-13
827.78000,8.5958038e-11,3.5753196e-13
827.79000,8.5194702e-11,3.5619221e-13
827.80000,8.4454905e-11,3.5515404e-13
827.81000,8.3935125e-11,3.5457041e-13
827.82000,8.3804028e-11,3.5464984e-13
827.83000,8.4123826e-11,3.5565698e-13
827.84000,8.4816479e-11,3.5790896e-13
827.85000,8.5693166e-11,3.6175753e-13
827.86000,8.6531973e-11,3.6747750e-13
827.87000,8.7159586e-11,3.7493536e-13
827.88000,8.7496952e-11,3.8311224e-13
827.89000,8.7561288e-11,3.8996173e-13
827.90000,8.7437487e-11,3.9310727e-13
827.91000,8.7235634e-11,3.9124360e-13
827.92000,8.7049200e-11,3.8516865e-13
827.93000,8.6943082e-11,3.7720234e-13
827.94000,8.6964749e-11,3.6984453e-13
827.95000,8.7140983e-11,3.6461260e-13
827.96000,8.7458846e-11,3.6177254e-13
827.97000,8.7860735e-11,3.6077695e-13
827.98000,8.8268492e-11,3.6084539e-13
827.99000,8.8618106e-11,3.6132355e-13
828.00000,8.8878546e-11,3.6179153e-13
828.01000,8.9046154e-11,3.6204375e-13
828.02000,8.9127489e-11,3.6204544e-13
828.03000,8.9129609e-11,3.6190230e-13
828.04000,8.9064504e-11,3.6183235e-13
828.05000,8.8958285e-11,3.6212183e-13
828.06000,8.8851202e-11,3.6307192e-13
828.07000,8.8782965e-11,3.6497348e-13
828.08000,8.8768722e-11,3.6814306e-13
828.09000,8.8777630e-11,3.7298472e-13
828.10000,8.8748830e-11,3.7962883e-13
828.11000,8.8531627e-11,3.8899269e-13
828.12000,8.8131908e-11,3.9937033e-13
828.13000,8.7567628e-11,4.0878449e-13
828.14000,8.6958166e-11,4.1406623e-13
828.15000,8.6415200e-11,4.1276896e-13
828.16000,8.5960765e-11,4.0486240e-13
828.17000,8.5537584e-11,3.9291404e-13
828.18000,8.5099132e-11,3.8048715e-13
828.19000,8.4689045e-11,3.7023514e-13
828.20000,8.4436853e-11,3.6316088e-13
828.21000,8.4467738e-11,3.5903967e-13
828.22000,8.4794292e-11,3.5712378e-13
828.23000,8.5279415e-11,3.5657278e-13
828.24000,8.5705476e-11,3.5662887e-13
828.25000,8.5900652e-11,3.5671705e-13
828.26000,8.5833626e-11,3.5652864e-13
828.27000,8.5618570e-11,3.5604696e-13
828.28000,8.5438770e-11,3.5548429e-13
828.29000,8.5446698e-11,3.5514865e-13
828.30000,8.5704173e-11,3.5529534e-13
828.31000,8.6170151e-11,3.5598171e-13
828.32000,8.6751247e-11,3.5705415e-13
828.33000,8.7340007e-11,3.5821801e-13
828.34000,8.7838404e-11,3.5917297e-13
828.35000,8.8169094e-11,3.5972931e-13
828.36000,8.8285012e-11,3.5983631e-13
828.37000,8.8179731e-11,3.5953084e-13
828.38000,8.7889075e-11,3.5887605e-13
828.39000,8.7470654e-11,3.5793430e-13
828.40000,8.6964454e-11,3.5675437e-13
828.41000,8.6367911e-11,3.5535797e-13
828.42000,8.5664991e-11,3.5377014e-13
828.43000,8.4901122e-11,3.5212189e-13
828.44000,8.4230657e-11,3.5073033e-13
828.45000,8.3863928e-11,3.5000536e-13
828.46000,8.3932770e-11,3.5018541e-13
828.47000,8.4388178e-11,3.5112839e-13
828.48000,8.5031794e-11,3.5240002e-13
828.49000,8.5638171e-11,3.5349926e-13
828.50000,8.6115748e-11,3.5430026e-13
828.51000,8.6474959e-11,3.5486925e-13
828.52000,8.6791183e-11,3.5540843e-13
828.53000,8.7106910e-11,3.5602972e-13
828.54000,8.7409702e-11,3.5671188e-13
828.55000,8.7671338e-11,3.5738431e-13
828.56000,8.7886802e-11,3.5800908e-13
828.57000,8.8071815e-11,3.5858375e-13
828.58000,8.8231862e-11,3.5908928e-13
828.59000,8.8338038e-11,3.5944844e-13
828.60000,8.8324771e-11,3.5952644e-13
828.61000,8.8100569e-11,3.5915833e-13
828.62000,8.7563495e-11,3.5818196e-13
828.63000,8.6627488e-11,3.5648577e-13
828.64000,8.5269056e-11,3.5410054e-13
828.65000,8.3586735e-11,3.5134303e-13
828.66000,8.1838568e-11,3.4896565e-13
828.67000,8.0408525e-11,3.4821136e-13
828.68000,7.9691715e-11,3.5072439e-13
828.69000,7.9882593e-11,3.5794787e-13
828.70000,8.0899435e-11,3.7050400e-13
828.71000,8.2429265e-11,3.8728934e-13
828.72000,8.4092074e-11,4.0494074e-13
828.73000,8.5603214e-11,4.1855987e-13
828.74000,8.6831251e-11,4.2396684e-13
828.75000,8.7747116e-11,4.2007051e-13
828.76000,8.8348965e-11,4.0930865e-13
828.77000,8.8632485e-11,3.9582428e-13
828.78000,8.8596772e-11,3.8311308e-13
828.79000,8.8249820e-11,3.7287481e-13
828.80000,8.7617578e-11,3.6528655e-13
828.81000,8.6775233e-11,3.5988812e-13
828.82000,8.5875123e-11,3.5631417e-13
828.83000,8.5113986e-11,3.5456160e-13
828.84000,8.4628790e-11,3.5484085e-13
828.85000,8.4395114e-11,3.5722588e-13
828.86000,8.4245358e-11,3.6119605e-13
828.87000,8.3894895e-11,3.6601273e-13
828.88000,8.3300415e-11,3.6992473e-13
828.89000,8.2526387e-11,3.7150101e-13
828.90000,8.1810365e-11,3.6999133e-13
828.91000,8.1384575e-11,3.6585272e-13
828.92000,8.1361802e-11,3.6053177e-13
828.93000,8.1733541e-11,3.5569415e-13
828.94000,8.2430009e-11,3.5245502e-13
828.95000,8.3354517e-11,3.5107252e-13
828.96000,8.4380280e-11,3.5113772e-13
828.97000,8.5360513e-11,3.5198774e-13
828.98000,8.6173770e-11,3.5305674e-13
828.99000,8.6766872e-11,3.5402788e-13
829.00000,8.7153588e-11,3.5479999e-13
829.01000,8.7374957e-11,3.5536902e-13
829.02000,8.7462149e-11,3.5573178e-13
829.03000,8.7431646e-11,3.5586425e-13
829.04000,8.7307875e-11,3.5575683e-13
829.05000,8.7146610e-11,3.5545735e-13
829.06000,8.7027526e-11,3.5507322e-13
829.07000,8.7014620e-11,3.5471527e-13
829.08000,8.7116745e-11,3.5443845e-13
829.09000,8.7277261e-11,3.5421372e-13
829.10000,8.7405051e-11,3.5395746e-13
829.11000,8.7427894e-11,3.5360189e-13
829.12000,8.7333628e-11,3.5315586e-13
829.13000,8.7171691e-11,3.5270474e-13
829.14000,8.7012108e-11,3.5234132e-13
829.15000,8.6887146e-11,3.5207631e-13
829.16000,8.6753920e-11,3.5179383e-13
829.17000,8.6504875e-11,3.5128367e-13
829.18000,8.6027034e-11,3.5034057e-13
829.19000,8.5285003e-11,3.4889892e-13
829.20000,8.4381052e-11,3.4714202e-13
829.21000,8.3536563e-11,3.4548267e-13
829.22000,8.2921324e-11,3.4424898e-13
829.23000,8.2711840e-11,3.4377535e-13
829.24000,8.2569093e-11,3.4339422e-13
829.25000,8.2142785e-11,3.4238827e-13
829.26000,8.1115024e-11,3.4013121e-13
829.27000,7.9535107e-11,3.3681443e-13
829.28000,7.7912771e-11,3.3370092e-13
829.29000,7.6991779e-11,3.3271280e-13
829.30000,7.7315504e-11,3.3555565e-13
829.31000,7.8887985e-11,3.4295672e-13
829.32000,8.1183683e-11,3.5444763e-13
829.33000,8.3476340e-11,3.6856866e-13
829.34000,8.5209368e-11,3.8309716e-13
829.35000,8.6158541e-11,3.9529583e-13
829.36000,8.6368665e-11,4.0257859e-13
829.37000,8.6012713e-11,4.0355648e-13
829.38000,8.5305687e-11,3.9868203e-13
829.39000,8.4492935e-11,3.8990585e-13
829.40000,8.3845497e-11,3.7971752e-13
829.41000,8.3582265e-11,3.7032005e-13
829.42000,8.3762333e-11,3.6311831e-13
829.43000,8.4261367e-11,3.5863934e-13
829.44000,8.4852728e-11,3.5661096e-13
829.45000,8.5342884e-11,3.5623488e-13
829.46000,8.5662364e-11,3.5657698e-13
829.47000,8.5860197e-11,3.5690811e-13
829.48000,8.6028717e-11,3.5687864e-13
829.49000,8.6225797e-11,3.5649692e-13
829.50000,8.6441001e-11,3.5595097e-13
829.51000,8.6609773e-11,3.5538671e-13
829.52000,8.6656326e-11,3.5478915e-13
829.53000,8.6541134e-11,3.5403276e-13
829.54000,8.6287532e-11,3.5302765e-13
829.55000,8.5969841e-11,3.5182205e-13
829.56000,8.5673042e-11,3.5058730e-13
829.57000,8.5444226e-11,3.4948474e-13
829.58000,8.5365387e-11,3.4879593e-13
829.59000,8.5414507e-11,3.4847580e-13
829.60000,8.5614231e-11,3.4856528e-13
829.61000,8.5929164e-11,3.4895093e-13
829.62000,8.6265571e-11,3.4940914e-13
829.63000,8.6496922e-11,3.4967043e-13
829.64000,8.6523110e-11,3.4953923e-13
829.65000,8.6323744e-11,3.4899561e-13
829.66000,8.5970441e-11,3.4820653e-13
829.67000,8.5588665e-11,3.4742941e-13
829.68000,8.5287459e-11,3.4685970e-13
829.69000,8.5098172e-11,3.4651925e-13
829.70000,8.4963865e-11,3.4626192e-13
829.71000,8.4784940e-11,3.4588248e-13
829.72000,8.4479134e-11,3.4522751e-13
829.73000,8.4006252e-11,3.4421982e-13
829.74000,8.3352715e-11,3.4281374e-13
829.75000,8.2520302e-11,3.4098544e-13
829.76000,8.1570462e-11,3.3885545e-13
829.77000,8.0669059e-11,3.3679265e-13
829.78000,8.0073264e-11,3.3537360e-13
829.79000,8.0009104e-11,3.3509963e-13
829.80000,8.0520408e-11,3.3606222e-13
829.81000,8.1426491e-11,3.3785598e-13
829.82000,8.2439598e-11,3.3984313e-13
829.83000,8.3342879e-11,3.4155002e-13
829.84000,8.4080316e-11,3.4287055e-13
829.85000,8.4708285e-11,3.4396137e-13
829.86000,8.5286111e-11,3.4499335e-13
829.87000,8.5810379e-11,3.4599615e-13
829.88000,8.6225074e-11,3.4688217e-13
829.89000,8.6467142e-11,3.4756961e-13
829.90000,8.6503689e-11,3.4810122e-13
829.91000,8.6370248e-11,3.4866903e-13
829.92000,8.6104240e-11,3.5000826e-13
829.93000,8.5878100e-11,3.5263602e-13
829.94000,8.5822558e-11,3.5740005e-13
829.95000,8.6022985e-11,3.6455593e-13
829.96000,8.6461766e-11,3.7326077e-13
829.97000,8.7031596e-11,3.8140537e-13
829.98000,8.7596610e-11,3.8634397e-13
829.99000,8.8057098e-11,3.8632827e-13
830.00000,8.8374515e-11,3.8159637e-13
830.01000,8.8548124e-11,3.7413771e-13
830.02000,8.8575616e-11,3.6636081e-13
830.03000,8.8431297e-11,3.5983415e-13
830.04000,8.8068446e-11,3.5492158e-13
830.05000,8.7447176e-11,3.5120566e-13
830.06000,8.6590097e-11,3.4814415e-13
830.07000,8.5637185e-11,3.4552116e-13
830.08000,8.4842715e-11,3.4353389e-13
830.09000,8.4473792e-11,3.4254846e-13
830.10000,8.4650182e-11,3.4272080e-13
830.11000,8.5279543e-11,3.4382035e-13
830.12000,8.6109193e-11,3.4531235e-13
830.13000,8.6860519e-11,3.4663503e-13
830.14000,8.7345693e-11,3.4743745e-13
830.15000,8.7506423e-11,3.4762718e-13
830.16000,8.7386054e-11,3.4728027e-13
830.17000,8.7079419e-11,3.4655758e-13
830.18000,8.6690379e-11,3.4567036e-13
830.19000,8.6301707e-11,3.4482233e-13
830.20000,8.5953450e-11,3.4410192e-13
830.21000,8.5632060e-11,3.4342308e-13
830.22000,8.5279208e-11,3.4261147e-13
830.23000,8.4825979e-11,3.4158410e-13
830.24000,8.4256718e-11,3.4044240e-13
830.25000,8.3582558e-11,3.3947707e-13
830.26000,8.2955757e-11,3.3882931e-13
830.27000,8.2516442e-11,3.3855929e-13
830.28000,8.2376796e-11,3.3855697e-13
830.29000,8.2558189e-11,3.3872242e-13
830.30000,8.2986170e-11,3.3913452e-13
830.31000,8.3532043e-11,3.4012688e-13
830.32000,8.4074208e-11,3.4223082e-13
830.33000,8.4544036e-11,3.4597216e-13
830.34000,8.4932748e-11,3.5152555e-13
830.35000,8.5259454e-11,3.5833910e-13
830.36000,8.5522995e-11,3.6502561e-13
830.37000,8.5672242e-11,3.6983428e-13
830.38000,8.5625456e-11,3.7164607e-13
830.39000,8.5337903e-11,3.7088254e-13
830.40000,8.4864628e-11,3.6956262e-13
830.41000,8.4349523e-11,3.7030215e-13
830.42000,8.3928206e-11,3.7458246e-13
830.43000,8.3614291e-11,3.8145977e-13
830.44000,8.3271211e-11,3.8768583e-13
830.45000,8.2682389e-11,3.8934559e-13
830.46000,8.1689467e-11,3.8428562e-13
830.47000,8.0318644e-11,3.7351344e-13
830.48000,7.8813316e-11,3.6042106e-13
830.49000,7.7549828e-11,3.4864758e-13
830.50000,7.6879017e-11,3.4036608e-13
830.51000,7.6966662e-11,3.3588549e-13
830.52000,7.7714916e-11,3.3422055e-13
830.53000,7.8822857e-11,3.3395529e-13
830.54000,7.9956844e-11,3.3396683e-13
830.55000,8.0908607e-11,3.3378132e-13
830.56000,8.1655063e-11,3.3347132e-13
830.57000,8.2147184e-11,3.3340216e-13
830.58000,8.2474810e-11,3.3366899e-13
830.59000,8.2605498e-11,3.3425155e-13
830.60000,8.2570793e-11,3.3496916e-13
830.61000,8.2488982e-11,3.3567890e-13
830.62000,8.2522541e-11,3.3634295e-13
830.63000,8.2770540e-11,3.3698942e-13
830.64000,8.3189639e-11,3.3764190e-13
830.65000,8.3612133e-11,3.3827073e-13
830.66000,8.3850898e-11,3.3878377e-13
830.67000,8.3822469e-11,3.3907556e-13
830.68000,8.3611663e-11,3.3913323e-13
830.69000,8.3434373e-11,3.3912114e-13
830.70000,8.3514032e-11,3.3932868e-13
830.71000,8.3947984e-11,3.3997123e-13
830.72000,8.4656598e-11,3.4100936e-13
830.73000,8.5448408e-11,3.4217234e-13
