wave,flux,fluxerr
869.63000,4.0198899e-11,2.2417501e-13
869.64000,4.0181706e-11,2.2463406e-13
869.65000,4.0165131e-11,2.2509637e-13
869.66000,4.0151533e-11,2.2540767e-13
869.67000,4.0141854e-11,2.2544096e-13
869.68000,4.0135510e-11,2.2516755e-13
869.69000,4.0131210e-11,2.2468326e-13
869.70000,4.0128013e-11,2.2414831e-13
869.71000,4.0126036e-11,2.2372620e-13
869.72000,4.0126485e-11,2.2347082e-13
869.73000,4.0131240e-11,2.2336426e-13
869.74000,4.0141753e-11,2.2334075e-13
869.75000,4.0157873e-11,2.2335722e-13
869.76000,4.0177473e-11,2.2342950e-13
869.77000,4.0196991e-11,2.2361906e-13
869.78000,4.0213269e-11,2.2398237e-13
869.79000,4.0223920e-11,2.2456349e-13
869.80000,4.0229509e-11,2.2530435e-13
869.81000,4.0231094e-11,2.2610593e-13
869.82000,4.0229198e-11,2.2681074e-13
869.83000,4.0221100e-11,2.2725360e-13
869.84000,4.0198958e-11,2.2729971e-13
869.85000,4.0151649e-11,2.2689128e-13
869.86000,4.0072818e-11,2.2608221e-13
869.87000,3.9963097e-11,2.2498129e-13
869.88000,3.9842498e-11,2.2379472e-13
869.89000,3.9730313e-11,2.2267712e-13
869.90000,3.9631404e-11,2.2171074e-13
869.91000,3.9517074e-11,2.2084683e-13
869.92000,3.9326814e-11,2.1992553e-13
869.93000,3.8998151e-11,2.1876738e-13
869.94000,3.8518774e-11,2.1731996e-13
869.95000,3.7959983e-11,2.1575207e-13
869.96000,3.7479498e-11,2.1447521e-13
869.97000,3.7240253e-11,2.1390517e-13
869.98000,3.7344000e-11,2.1429873e-13
869.99000,3.7765165e-11,2.1556200e-13
870.00000,3.8369256e-11,2.1730631e-13
870.01000,3.8989097e-11,2.1905965e-13
870.02000,3.9495664e-11,2.2046360e-13
870.03000,3.9843273e-11,2.2139690e-13
870.04000,4.0034376e-11,2.2187094e-13
870.05000,4.0128486e-11,2.2205685e-13
870.06000,4.0166693e-11,2.2206998e-13
870.07000,4.0179126e-11,2.2199573e-13
870.08000,4.0178051e-11,2.2187281e-13
870.09000,4.0166727e-11,2.2171976e-13
870.10000,4.0148831e-11,2.2156115e-13
870.11000,4.0131366e-11,2.2143112e-13
870.12000,4.0124613e-11,2.2137845e-13
870.13000,4.0134459e-11,2.2143601e-13
870.14000,4.0161630e-11,2.2163212e-13
870.15000,4.0199853e-11,2.2197980e-13
870.16000,4.0239998e-11,2.2248277e-13
870.17000,4.0275045e-11,2.2314061e-13
870.18000,4.0302820e-11,2.2394067e-13
870.19000,4.0325326e-11,2.2484012e-13
870.20000,4.0345199e-11,2.2575547e-13
870.21000,4.0361710e-11,2.2654001e-13
870.22000,4.0368821e-11,2.2704001e-13
870.23000,4.0357165e-11,2.2711436e-13
870.24000,4.0319573e-11,2.2671400e-13
870.25000,4.0257092e-11,2.2591145e-13
870.26000,4.0181408e-11,2.2488624e-13
870.27000,4.0111535e-11,2.2387305e-13
870.28000,4.0063302e-11,2.2305949e-13
870.29000,4.0047200e-11,2.2258117e-13
870.30000,4.0055738e-11,2.2239463e-13
870.31000,4.0077508e-11,2.2241077e-13
870.32000,4.0098567e-11,2.2250128e-13
870.33000,4.0109426e-11,2.2258251e-13
870.34000,4.0105682e-11,2.2264839e-13
870.35000,4.0086781e-11,2.2275031e-13
870.36000,4.0055218e-11,2.2293436e-13
870.37000,4.0015272e-11,2.2320289e-13
870.38000,3.9975792e-11,2.2346378e-13
870.39000,3.9946373e-11,2.2360416e-13
870.40000,3.9935906e-11,2.2354104e-13
870.41000,3.9948600e-11,2.2328255e-13
870.42000,3.9983161e-11,2.2292053e-13
870.43000,4.0032902e-11,2.2258245e-13
870.44000,4.0088390e-11,2.2236065e-13
870.45000,4.0139356e-11,2.2231453e-13
870.46000,4.0178391e-11,2.2242777e-13
870.47000,4.0200884e-11,2.2267611e-13
870.48000,4.0205835e-11,2.2299917e-13
870.49000,4.0195141e-11,2.2330007e-13
870.50000,4.0172558e-11,2.2346044e-13
870.51000,4.0143600e-11,2.2339543e-13
870.52000,4.0114688e-11,2.2311886e-13
870.53000,4.0092874e-11,2.2272690e-13
870.54000,4.0081605e-11,2.2238580e-13
870.55000,4.0080908e-11,2.2221327e-13
870.56000,4.0085778e-11,2.2224634e-13
870.57000,4.0088290e-11,2.2242392e-13
870.58000,4.0081146e-11,2.2262252e-13
870.59000,4.0061329e-11,2.2271536e-13
870.60000,4.0032646e-11,2.2263994e-13
870.61000,4.0004369e-11,2.2243650e-13
870.62000,3.9989973e-11,2.2222752e-13
870.63000,3.9997565e-11,2.2214993e-13
870.64000,4.0029313e-11,2.2227320e-13
870.65000,4.0077506e-11,2.2255702e-13
870.66000,4.0127834e-11,2.2287260e-13
870.67000,4.0164483e-11,2.2307595e-13
870.68000,4.0175352e-11,2.2308924e-13
870.69000,4.0156838e-11,2.2294210e-13
870.70000,4.0110010e-11,2.2273356e-13
870.71000,4.0046856e-11,2.2257217e-13
870.72000,3.9979455e-11,2.2249658e-13
870.73000,3.9921473e-11,2.2247246e-13
870.74000,3.9883872e-11,2.2243920e-13
870.75000,3.9873605e-11,2.2237653e-13
870.76000,3.9891600e-11,2.2232638e-13
870.77000,3.9932532e-11,2.2234795e-13
870.78000,3.9988884e-11,2.2247905e-13
870.79000,4.0049921e-11,2.2267050e-13
870.80000,4.0108204e-11,2.2285353e-13
870.81000,4.0158839e-11,2.2297496e-13
870.82000,4.0200294e-11,2.2303688e-13
870.83000,4.0232928e-11,2.2307465e-13
870.84000,4.0257898e-11,2.2311196e-13
870.85000,4.0276628e-11,2.2314216e-13
870.86000,4.0289900e-11,2.2314289e-13
870.87000,4.0299019e-11,2.2311706e-13
870.88000,4.0304136e-11,2.2308623e-13
870.89000,4.0304498e-11,2.2306945e-13
870.90000,4.0298147e-11,2.2305378e-13
870.91000,4.0282336e-11,2.2300197e-13
870.92000,4.0254978e-11,2.2288977e-13
870.93000,4.0216889e-11,2.2273054e-13
870.94000,4.0171436e-11,2.2256123e-13
870.95000,4.0125701e-11,2.2241375e-13
870.96000,4.0084121e-11,2.2229271e-13
870.97000,4.0044017e-11,2.2217532e-13
870.98000,3.9989447e-11,2.2201188e-13
870.99000,3.9887208e-11,2.2171119e-13
871.00000,3.9687001e-11,2.2112772e-13
871.01000,3.9332892e-11,2.2009490e-13
871.02000,3.8797845e-11,2.1853565e-13
871.03000,3.8086616e-11,2.1647436e-13
871.04000,3.7318972e-11,2.1426382e-13
871.05000,3.6662216e-11,2.1238198e-13
871.06000,3.6306274e-11,2.1136232e-13
871.07000,3.6369691e-11,2.1153639e-13
871.08000,3.6842017e-11,2.1287243e-13
871.09000,3.7580096e-11,2.1495966e-13
871.10000,3.8390583e-11,2.1724305e-13
871.11000,3.9090506e-11,2.1919834e-13
871.12000,3.9605590e-11,2.2061947e-13
871.13000,3.9925138e-11,2.2148334e-13
871.14000,4.0090913e-11,2.2191673e-13
871.15000,4.0153463e-11,2.2207073e-13
871.16000,4.0151644e-11,2.2206277e-13
871.17000,4.0113793e-11,2.2197721e-13
871.18000,4.0060019e-11,2.2187000e-13
871.19000,4.0005627e-11,2.2178245e-13
871.20000,3.9958485e-11,2.2172812e-13
871.21000,3.9916584e-11,2.2169068e-13
871.22000,3.9864351e-11,2.2161178e-13
871.23000,3.9773518e-11,2.2140066e-13
871.24000,3.9606306e-11,2.2094756e-13
871.25000,3.9328583e-11,2.2016155e-13
871.26000,3.8933338e-11,2.1903236e-13
871.27000,3.8440698e-11,2.1762521e-13
871.28000,3.7928590e-11,2.1616345e-13
871.29000,3.7476901e-11,2.1487186e-13
871.30000,3.7146180e-11,2.1392101e-13
871.31000,3.6946372e-11,2.1334213e-13
871.32000,3.6857415e-11,2.1308240e-13
871.33000,3.6868065e-11,2.1310791e-13
871.34000,3.6994459e-11,2.1345495e-13
871.35000,3.7284455e-11,2.1424360e-13
871.36000,3.7728210e-11,2.1543849e-13
871.37000,3.8276669e-11,2.1690066e-13
871.38000,3.8833063e-11,2.1836707e-13
871.39000,3.9309042e-11,2.1960423e-13
871.40000,3.9659066e-11,2.2050080e-13
871.41000,3.9885178e-11,2.2107664e-13
871.42000,4.0019240e-11,2.2142647e-13
871.43000,4.0092771e-11,2.2163753e-13
871.44000,4.0136534e-11,2.2178083e-13
871.45000,4.0164472e-11,2.2188053e-13
871.46000,4.0184271e-11,2.2194428e-13
871.47000,4.0198868e-11,2.2197351e-13
871.48000,4.0209166e-11,2.2197180e-13
871.49000,4.0215215e-11,2.2194687e-13
871.50000,4.0216710e-11,2.2190677e-13
871.51000,4.0212624e-11,2.2185588e-13
871.52000,4.0203602e-11,2.2180042e-13
871.53000,4.0191217e-11,2.2175066e-13
871.54000,4.0178769e-11,2.2172163e-13
871.55000,4.0169835e-11,2.2172148e-13
871.56000,4.0166813e-11,2.2174003e-13
871.57000,4.0169840e-11,2.2174994e-13
871.58000,4.0176681e-11,2.2172732e-13
871.59000,4.0183580e-11,2.2166304e-13
871.60000,4.0186471e-11,2.2158380e-13
871.61000,4.0182563e-11,2.2152378e-13
871.62000,4.0171250e-11,2.2151150e-13
871.63000,4.0154216e-11,2.2154946e-13
871.64000,4.0134294e-11,2.2161184e-13
871.65000,4.0114240e-11,2.2165493e-13
871.66000,4.0095831e-11,2.2164171e-13
871.67000,4.0080294e-11,2.2154572e-13
871.68000,4.0067388e-11,2.2138210e-13
871.69000,4.0055746e-11,2.2117284e-13
871.70000,4.0041462e-11,2.2094361e-13
871.71000,4.0017707e-11,2.2070447e-13
871.72000,3.9974012e-11,2.2044182e-13
871.73000,3.9893666e-11,2.2011234e-13
871.74000,3.9754518e-11,2.1964902e-13
871.75000,3.9513994e-11,2.1892843e-13
871.76000,3.9142289e-11,2.1786078e-13
871.77000,3.8620376e-11,2.1639176e-13
871.78000,3.7982487e-11,2.1461715e-13
871.79000,3.7328926e-11,2.1281859e-13
871.80000,3.6808800e-11,2.1141516e-13
871.81000,3.6566993e-11,2.1081530e-13
871.82000,3.6658661e-11,2.1117536e-13
871.83000,3.7070776e-11,2.1246209e-13
871.84000,3.7646060e-11,2.1422621e-13
871.85000,3.8245350e-11,2.1606158e-13
871.86000,3.8753348e-11,2.1761609e-13
871.87000,3.9124209e-11,2.1872844e-13
871.88000,3.9367793e-11,2.1940248e-13
871.89000,3.9521394e-11,2.1974128e-13
871.90000,3.9625804e-11,2.1988553e-13
871.91000,3.9707782e-11,2.1995158e-13
871.92000,3.9779446e-11,2.2001536e-13
871.93000,3.9839659e-11,2.2009469e-13
871.94000,3.9883714e-11,2.2017399e-13
871.95000,3.9909413e-11,2.2023001e-13
871.96000,3.9919696e-11,2.2025710e-13
871.97000,3.9921424e-11,2.2027476e-13
871.98000,3.9922125e-11,2.2031464e-13
871.99000,3.9926501e-11,2.2039551e-13
872.00000,3.9936594e-11,2.2051764e-13
872.01000,3.9951131e-11,2.2065381e-13
872.02000,3.9969412e-11,2.2078048e-13
872.03000,3.9991327e-11,2.2088496e-13
872.04000,4.0016948e-11,2.2096721e-13
872.05000,4.0044864e-11,2.2102955e-13
872.06000,4.0071259e-11,2.2107101e-13
872.07000,4.0091458e-11,2.2109053e-13
872.08000,4.0100108e-11,2.2108746e-13
872.09000,4.0096776e-11,2.2106816e-13
872.10000,4.0082898e-11,2.2103651e-13
872.11000,4.0062435e-11,2.2099517e-13
872.12000,4.0039317e-11,2.2094494e-13
872.13000,4.0016683e-11,2.2088579e-13
872.14000,3.9997115e-11,2.2081573e-13
872.15000,3.9982315e-11,2.2073085e-13
872.16000,3.9973527e-11,2.2062431e-13
872.17000,3.9969165e-11,2.2049968e-13
872.18000,3.9967122e-11,2.2036935e-13
872.19000,3.9965157e-11,2.2025600e-13
872.20000,3.9962506e-11,2.2018049e-13
872.21000,3.9960004e-11,2.2014888e-13
872.22000,3.9958913e-11,2.2014675e-13
872.23000,3.9959978e-11,2.2014719e-13
872.24000,3.9961727e-11,2.2012452e-13
872.25000,3.9961626e-11,2.2006800e-13
872.26000,3.9956671e-11,2.1998462e-13
872.27000,3.9944750e-11,2.1989325e-13
872.28000,3.9925041e-11,2.1981511e-13
872.29000,3.9897849e-11,2.1976782e-13
872.30000,3.9864607e-11,2.1975911e-13
872.31000,3.9826969e-11,2.1978986e-13
872.32000,3.9787846e-11,2.1983851e-13
872.33000,3.9749740e-11,2.1987662e-13
872.34000,3.9714977e-11,2.1987021e-13
872.35000,3.9685056e-11,2.1979549e-13
872.36000,3.9660549e-11,2.1964767e-13
872.37000,3.9641104e-11,2.1944292e-13
872.38000,3.9625526e-11,2.1921108e-13
872.39000,3.9612803e-11,2.1898543e-13
872.40000,3.9602426e-11,2.1879206e-13
872.41000,3.9595530e-11,2.1864880e-13
872.42000,3.9594205e-11,2.1856528e-13
872.43000,3.9600058e-11,2.1854372e-13
872.44000,3.9612514e-11,2.1857904e-13
872.45000,3.9627893e-11,2.1865673e-13
872.46000,3.9640789e-11,2.1875452e-13
872.47000,3.9644853e-11,2.1884674e-13
872.48000,3.9637201e-11,2.1891089e-13
872.49000,3.9616622e-11,2.1892916e-13
872.50000,3.9584579e-11,2.1888993e-13
872.51000,3.9544422e-11,2.1879081e-13
872.52000,3.9501454e-11,2.1864288e-13
872.53000,3.9463548e-11,2.1847601e-13
872.54000,3.9438917e-11,2.1833050e-13
872.55000,3.9436625e-11,2.1825255e-13
872.56000,3.9456551e-11,2.1825706e-13
872.57000,3.9494191e-11,2.1833930e-13
872.58000,3.9538682e-11,2.1846916e-13
872.59000,3.9578476e-11,2.1860890e-13
872.60000,3.9606166e-11,2.1872673e-13
872.61000,3.9621244e-11,2.1880268e-13
872.62000,3.9629375e-11,2.1883298e-13
872.63000,3.9639212e-11,2.1882312e-13
872.64000,3.9657368e-11,2.1879535e-13
872.65000,3.9686006e-11,2.1876745e-13
872.66000,3.9722008e-11,2.1874895e-13
872.67000,3.9758850e-11,2.1873392e-13
872.68000,3.9789111e-11,2.1870475e-13
872.69000,3.9806303e-11,2.1864169e-13
872.70000,3.9807340e-11,2.1853498e-13
872.71000,3.9791113e-11,2.1838323e-13
872.72000,3.9763634e-11,2.1820483e-13
872.73000,3.9730111e-11,2.1801309e-13
872.74000,3.9690782e-11,2.1780357e-13
872.75000,3.9631152e-11,2.1753061e-13
872.76000,3.9512938e-11,2.1708669e-13
872.77000,3.9275490e-11,2.1630721e-13
872.78000,3.8865822e-11,2.1504990e-13
872.79000,3.8239865e-11,2.1319521e-13
872.80000,3.7469776e-11,2.1094223e-13
872.81000,3.6691338e-11,2.0866627e-13
872.82000,3.6106059e-11,2.0692727e-13
872.83000,3.5880506e-11,2.0619258e-13
872.84000,3.6073344e-11,2.0663584e-13
872.85000,3.6595769e-11,2.0802498e-13
872.86000,3.7271322e-11,2.0988020e-13
872.87000,3.7913107e-11,2.1168961e-13
872.88000,3.8413880e-11,2.1314376e-13
872.89000,3.8738248e-11,2.1413124e-13
872.90000,3.8905144e-11,2.1468908e-13
872.91000,3.8952090e-11,2.1490998e-13
872.92000,3.8919152e-11,2.1489668e-13
872.93000,3.8857311e-11,2.1478280e-13
872.94000,3.8819408e-11,2.1471023e-13
872.95000,3.8857826e-11,2.1482236e-13
872.96000,3.8981325e-11,2.1515530e-13
872.97000,3.9173397e-11,2.1567778e-13
872.98000,3.9390710e-11,2.1628422e-13
872.99000,3.9589115e-11,2.1685888e-13
873.00000,3.9739422e-11,2.1731897e-13
873.01000,3.9832417e-11,2.1763093e-13
873.02000,3.9876451e-11,2.1780804e-13
873.03000,3.9885458e-11,2.1787792e-13
873.04000,3.9880555e-11,2.1789253e-13
873.05000,3.9875655e-11,2.1788750e-13
873.06000,3.9879205e-11,2.1788990e-13
873.07000,3.9892596e-11,2.1791144e-13
873.08000,3.9913402e-11,2.1795272e-13
873.09000,3.9938905e-11,2.1800867e-13
873.10000,3.9967882e-11,2.1807283e-13
873.11000,4.0000260e-11,2.1813769e-13
873.12000,4.0033841e-11,2.1819208e-13
873.13000,4.0064468e-11,2.1822205e-13
873.14000,4.0087073e-11,2.1821607e-13
873.15000,4.0098912e-11,2.1817355e-13
873.16000,4.0101362e-11,2.1810938e-13
873.17000,4.0099003e-11,2.1804763e-13
873.18000,4.0096916e-11,2.1801422e-13
873.19000,4.0097529e-11,2.1801579e-13
873.20000,4.0099994e-11,2.1804500e-13
873.21000,4.0100862e-11,2.1808086e-13
873.22000,4.0096309e-11,2.1810159e-13
873.23000,4.0084030e-11,2.1809258e-13
873.24000,4.0064130e-11,2.1804915e-13
873.25000,4.0038960e-11,2.1797736e-13
873.26000,4.0011877e-11,2.1788800e-13
873.27000,3.9986825e-11,2.1779504e-13
873.28000,3.9966905e-11,2.1770751e-13
873.29000,3.9954093e-11,2.1763386e-13
873.30000,3.9948725e-11,2.1758197e-13
873.31000,3.9949932e-11,2.1755426e-13
873.32000,3.9956219e-11,2.1754413e-13
873.33000,3.9966100e-11,2.1754327e-13
873.34000,3.9978509e-11,2.1754779e-13
873.35000,3.9991327e-11,2.1754999e-13
873.36000,4.0001481e-11,2.1753436e-13
873.37000,4.0005015e-11,2.1748695e-13
873.38000,3.9999430e-11,2.1741626e-13
873.39000,3.9985876e-11,2.1735069e-13
873.40000,3.9970121e-11,2.1731026e-13
873.41000,3.9959425e-11,2.1729137e-13
873.42000,3.9960544e-11,2.1728486e-13
873.43000,3.9972290e-11,2.1729515e-13
873.44000,3.9988809e-11,2.1732822e-13
873.45000,3.9999973e-11,2.1735847e-13
873.46000,3.9996625e-11,2.1732650e-13
873.47000,3.9974098e-11,2.1719252e-13
873.48000,3.9934350e-11,2.1699531e-13
873.49000,3.9884521e-11,2.1682513e-13
873.50000,3.9833460e-11,2.1676163e-13
873.51000,3.9786446e-11,2.1675275e-13
873.52000,3.9741238e-11,2.1667362e-13
873.53000,3.9684918e-11,2.1639490e-13
873.54000,3.9592099e-11,2.1587782e-13
873.55000,3.9421539e-11,2.1515510e-13
873.56000,3.9115016e-11,2.1421751e-13
873.57000,3.8616539e-11,2.1293961e-13
873.58000,3.7850673e-11,2.1100394e-13
873.59000,3.6837403e-11,2.0826578e-13
873.60000,3.5653036e-11,2.0481148e-13
873.61000,3.4486154e-11,2.0119710e-13
873.62000,3.3587061e-11,1.9830472e-13
873.63000,3.3183766e-11,1.9700827e-13
873.64000,3.3352860e-11,1.9766153e-13
873.65000,3.4068379e-11,2.0021839e-13
873.66000,3.5076200e-11,2.0375036e-13
873.67000,3.6153428e-11,2.0737764e-13
873.68000,3.7107469e-11,2.1031159e-13
873.69000,3.7849320e-11,2.1218952e-13
873.70000,3.8373192e-11,2.1304510e-13
873.71000,3.8720350e-11,2.1318037e-13
873.72000,3.8947225e-11,2.1298088e-13
873.73000,3.9095912e-11,2.1278882e-13
873.74000,3.9204286e-11,2.1281354e-13
873.75000,3.9291038e-11,2.1315320e-13
873.76000,3.9368623e-11,2.1381684e-13
873.77000,3.9442287e-11,2.1475750e-13
873.78000,3.9511347e-11,2.1590514e-13
873.79000,3.9571227e-11,2.1716390e-13
873.80000,3.9617237e-11,2.1842738e-13
873.81000,3.9644836e-11,2.1956773e-13
873.82000,3.9656623e-11,2.2048167e-13
873.83000,3.9656770e-11,2.2108105e-13
873.84000,3.9651976e-11,2.2133200e-13
873.85000,3.9648199e-11,2.2126238e-13
873.86000,3.9649286e-11,2.2094775e-13
873.87000,3.9656630e-11,2.2049745e-13
873.88000,3.9669422e-11,2.2001726e-13
873.89000,3.9685895e-11,2.1960091e-13
873.90000,3.9702924e-11,2.1929617e-13
873.91000,3.9717561e-11,2.1913002e-13
873.92000,3.9727052e-11,2.1910465e-13
873.93000,3.9729709e-11,2.1921182e-13
873.94000,3.9725709e-11,2.1943722e-13
873.95000,3.9717733e-11,2.1975128e-13
873.96000,3.9710494e-11,2.2010938e-13
873.97000,3.9709036e-11,2.2042723e-13
873.98000,3.9716389e-11,2.2060585e-13
873.99000,3.9731788e-11,2.2054270e-13
874.00000,3.9750420e-11,2.2016977e-13
874.01000,3.9764910e-11,2.1947052e-13
874.02000,3.9767134e-11,2.1848883e-13
874.03000,3.9751090e-11,2.1731684e-13
874.04000,3.9710157e-11,2.1605691e-13
874.05000,3.9644279e-11,2.1482346e-13
874.06000,3.9554191e-11,2.1371261e-13
874.07000,3.9445935e-11,2.1281777e-13
874.08000,3.9330058e-11,2.1222193e-13
874.09000,3.9220455e-11,2.1200198e-13
874.10000,3.9132298e-11,2.1219355e-13
874.11000,3.9076526e-11,2.1274931e-13
874.12000,3.9063430e-11,2.1355919e-13
874.13000,3.9089056e-11,2.1438838e-13
874.14000,3.9146797e-11,2.1501243e-13
874.15000,3.9222832e-11,2.1526315e-13
874.16000,3.9301835e-11,2.1511896e-13
874.17000,3.9369748e-11,2.1470998e-13
874.18000,3.9412544e-11,2.1425699e-13
874.19000,3.9413541e-11,2.1392531e-13
874.20000,3.9334267e-11,2.1374190e-13
874.21000,3.9127115e-11,2.1346408e-13
874.22000,3.8727406e-11,2.1272783e-13
874.23000,3.8094282e-11,2.1120418e-13
874.24000,3.7251923e-11,2.0885269e-13
874.25000,3.6332314e-11,2.0609280e-13
874.26000,3.5544972e-11,2.0366294e-13
874.27000,3.5157902e-11,2.0247445e-13
874.28000,3.5271073e-11,2.0282886e-13
874.29000,3.5862327e-11,2.0458684e-13
874.30000,3.6741052e-11,2.0709239e-13
874.31000,3.7663520e-11,2.0960934e-13
874.32000,3.8440436e-11,2.1165571e-13
874.33000,3.8984568e-11,2.1307761e-13
874.34000,3.9309428e-11,2.1395561e-13
874.35000,3.9462459e-11,2.1439970e-13
874.36000,3.9525812e-11,2.1457759e-13
874.37000,3.9548466e-11,2.1460259e-13
874.38000,3.9563149e-11,2.1458715e-13
874.39000,3.9582076e-11,2.1459324e-13
874.40000,3.9605369e-11,2.1461728e-13
874.41000,3.9628595e-11,2.1462367e-13
874.42000,3.9648083e-11,2.1459482e-13
874.43000,3.9661972e-11,2.1454168e-13
874.44000,3.9671652e-11,2.1448997e-13
874.45000,3.9678504e-11,2.1444806e-13
874.46000,3.9683609e-11,2.1441064e-13
874.47000,3.9687055e-11,2.1437266e-13
874.48000,3.9688447e-11,2.1433355e-13
874.49000,3.9687838e-11,2.1429210e-13
874.50000,3.9685900e-11,2.1424578e-13
874.51000,3.9684234e-11,2.1419658e-13
874.52000,3.9684386e-11,2.1414853e-13
874.53000,3.9687767e-11,2.1410440e-13
874.54000,3.9695418e-11,2.1406531e-13
874.55000,3.9708008e-11,2.1403596e-13
874.56000,3.9725347e-11,2.1402453e-13
874.57000,3.9745981e-11,2.1403459e-13
874.58000,3.9767563e-11,2.1406294e-13
874.59000,3.9787437e-11,2.1409407e-13
874.60000,3.9803915e-11,2.1411241e-13
874.61000,3.9816483e-11,2.1410637e-13
874.62000,3.9825274e-11,2.1407398e-13
874.63000,3.9829857e-11,2.1402048e-13
874.64000,3.9829093e-11,2.1395424e-13
874.65000,3.9822212e-11,2.1388257e-13
874.66000,3.9808864e-11,2.1381030e-13
874.67000,3.9791362e-11,2.1373815e-13
874.68000,3.9771916e-11,2.1366243e-13
874.69000,3.9751743e-11,2.1357433e-13
874.70000,3.9728363e-11,2.1345960e-13
874.71000,3.9693818e-11,2.1329703e-13
874.72000,3.9638058e-11,2.1306656e-13
874.73000,3.9549522e-11,2.1274648e-13
874.74000,3.9433878e-11,2.1236124e-13
874.75000,3.9308592e-11,2.1196570e-13
874.76000,3.9205036e-11,2.1165114e-13
874.77000,3.9152456e-11,2.1150001e-13
874.78000,3.9163044e-11,2.1154278e-13
874.79000,3.9224070e-11,2.1173388e-13
874.80000,3.9306497e-11,2.1197835e-13
874.81000,3.9378472e-11,2.1217070e-13
874.82000,3.9423419e-11,2.1225825e-13
874.83000,3.9438480e-11,2.1223429e-13
874.84000,3.9431571e-11,2.1213323e-13
874.85000,3.9412608e-11,2.1200004e-13
874.86000,3.9388282e-11,2.1186927e-13
874.87000,3.9362220e-11,2.1176057e-13
874.88000,3.9336206e-11,2.1167922e-13
874.89000,3.9311639e-11,2.1162486e-13
874.90000,3.9289120e-11,2.1158680e-13
874.91000,3.9268511e-11,2.1155399e-13
874.92000,3.9248700e-11,2.1151442e-13
874.93000,3.9228386e-11,2.1146135e-13
874.94000,3.9206813e-11,2.1139664e-13
874.95000,3.9184089e-11,2.1132889e-13
874.96000,3.9160904e-11,2.1126894e-13
874.97000,3.9138254e-11,2.1122001e-13
874.98000,3.9116718e-11,2.1117746e-13
874.99000,3.9096043e-11,2.1112918e-13
875.00000,3.9074906e-11,2.1106235e-13
875.01000,3.9051199e-11,2.1096855e-13
875.02000,3.9023079e-11,2.1084787e-13
875.03000,3.8990562e-11,2.1071033e-13
875.04000,3.8955914e-11,2.1057426e-13
875.05000,3.8923626e-11,2.1045912e-13
875.06000,3.8896724e-11,2.1037431e-13
875.07000,3.8873600e-11,2.1030862e-13
875.08000,3.8845716e-11,2.1022844e-13
875.09000,3.8798657e-11,2.1008653e-13
875.10000,3.8718349e-11,2.0984192e-13
875.11000,3.8601672e-11,2.0948705e-13
875.12000,3.8458581e-11,2.0904774e-13
875.13000,3.8319505e-11,2.0860414e-13
875.14000,3.8211637e-11,2.0822619e-13
875.15000,3.8139920e-11,2.0792821e-13
875.16000,3.8064086e-11,2.0760745e-13
875.17000,3.7894495e-11,2.0702948e-13
875.18000,3.7537556e-11,2.0594583e-13
875.19000,3.6908520e-11,2.0412792e-13
875.20000,3.6080005e-11,2.0177240e-13
875.21000,3.5216582e-11,1.9932975e-13
875.22000,3.4577187e-11,1.9751125e-13
875.23000,3.4384510e-11,1.9692913e-13
875.24000,3.4727775e-11,1.9782640e-13
875.25000,3.5506527e-11,1.9992213e-13
875.26000,3.6499546e-11,2.0260478e-13
875.27000,3.7460741e-11,2.0519735e-13
875.28000,3.8238894e-11,2.0728510e-13
875.29000,3.8781392e-11,2.0872161e-13
875.30000,3.9119674e-11,2.0958980e-13
875.31000,3.9314677e-11,2.1005658e-13
875.32000,3.9422725e-11,2.1028149e-13
875.33000,3.9486016e-11,2.1038666e-13
875.34000,3.9529952e-11,2.1044701e-13
875.35000,3.9570168e-11,2.1050814e-13
875.36000,3.9613030e-11,2.1059327e-13
875.37000,3.9659724e-11,2.1071302e-13
875.38000,3.9707310e-11,2.1086217e-13
875.39000,3.9751094e-11,2.1102080e-13
875.40000,3.9787120e-11,2.1116242e-13
875.41000,3.9814232e-11,2.1127029e-13
875.42000,3.9832648e-11,2.1133873e-13
875.43000,3.9844790e-11,2.1138286e-13
875.44000,3.9851734e-11,2.1141642e-13
875.45000,3.9854419e-11,2.1144778e-13
875.46000,3.9854128e-11,2.1147201e-13
875.47000,3.9852801e-11,2.1147179e-13
875.48000,3.9852002e-11,2.1143004e-13
875.49000,3.9851921e-11,2.1133352e-13
875.50000,3.9850598e-11,2.1119648e-13
875.51000,3.9845371e-11,2.1103739e-13
875.52000,3.9833645e-11,2.1087499e-13
875.53000,3.9813515e-11,2.1071606e-13
875.54000,3.9783251e-11,2.1055876e-13
875.55000,3.9741462e-11,2.1040356e-13
875.56000,3.9688643e-11,2.1025890e-13
875.57000,3.9627551e-11,2.1014468e-13
875.58000,3.9567702e-11,2.1008138e-13
875.59000,3.9521588e-11,2.1009025e-13
875.60000,3.9502231e-11,2.1018243e-13
875.61000,3.9516279e-11,2.1035122e-13
875.62000,3.9560185e-11,2.1056798e-13
875.63000,3.9620028e-11,2.1078422e-13
875.64000,3.9678629e-11,2.1095169e-13
875.65000,3.9717521e-11,2.1101801e-13
875.66000,3.9722321e-11,2.1095111e-13
875.67000,3.9669550e-11,2.1068960e-13
875.68000,3.9520388e-11,2.1013291e-13
875.69000,3.9213903e-11,2.0912120e-13
875.70000,3.8686714e-11,2.0749175e-13
