wave,flux,fluxerr
903.14000,1.3901536e-11,5.3628795e-14
903.15000,1.4001105e-11,5.3256590e-14
903.16000,1.4075594e-11,5.2877753e-14
903.17000,1.4120493e-11,5.2558064e-14
903.18000,1.4145442e-11,5.2303877e-14
903.19000,1.4152154e-11,5.2145948e-14
903.20000,1.4153677e-11,5.2043352e-14
903.21000,1.4154326e-11,5.1992343e-14
903.22000,1.4157347e-11,5.1968869e-14
903.23000,1.4162439e-11,5.1953389e-14
903.24000,1.4169250e-11,5.1935488e-14
903.25000,1.4176169e-11,5.1913797e-14
903.26000,1.4182511e-11,5.1892098e-14
903.27000,1.4187959e-11,5.1876639e-14
903.28000,1.4192710e-11,5.1867076e-14
903.29000,1.4196612e-11,5.1863114e-14
903.30000,1.4200062e-11,5.1860841e-14
903.31000,1.4202996e-11,5.1860251e-14
903.32000,1.4205170e-11,5.1861675e-14
903.33000,1.4206389e-11,5.1863612e-14
903.34000,1.4205598e-11,5.1862281e-14
903.35000,1.4203097e-11,5.1856148e-14
903.36000,1.4198402e-11,5.1843449e-14
903.37000,1.4191747e-11,5.1826443e-14
903.38000,1.4184167e-11,5.1809694e-14
903.39000,1.4176861e-11,5.1801081e-14
903.40000,1.4170962e-11,5.1804212e-14
903.41000,1.4167640e-11,5.1827479e-14
903.42000,1.4166985e-11,5.1876082e-14
903.43000,1.4167557e-11,5.1942014e-14
903.44000,1.4168252e-11,5.2016853e-14
903.45000,1.4168325e-11,5.2081716e-14
903.46000,1.4167696e-11,5.2117288e-14
903.47000,1.4167028e-11,5.2107203e-14
903.48000,1.4166759e-11,5.2062812e-14
903.49000,1.4167066e-11,5.1988197e-14
903.50000,1.4167560e-11,5.1907767e-14
903.51000,1.4168049e-11,5.1832586e-14
903.52000,1.4168333e-11,5.1770834e-14
903.53000,1.4168216e-11,5.1719450e-14
903.54000,1.4166601e-11,5.1678949e-14
903.55000,1.4162693e-11,5.1643456e-14
903.56000,1.4154207e-11,5.1610876e-14
903.57000,1.4137197e-11,5.1574410e-14
903.58000,1.4111309e-11,5.1528023e-14
903.59000,1.4073725e-11,5.1461968e-14
903.60000,1.4031430e-11,5.1383363e-14
903.61000,1.3990429e-11,5.1299033e-14
903.62000,1.3962982e-11,5.1229674e-14
903.63000,1.3954835e-11,5.1190226e-14
903.64000,1.3963370e-11,5.1180060e-14
903.65000,1.3988843e-11,5.1204511e-14
903.66000,1.4019616e-11,5.1244001e-14
903.67000,1.4048630e-11,5.1288066e-14
903.68000,1.4071705e-11,5.1327724e-14
903.69000,1.4089449e-11,5.1362353e-14
903.70000,1.4101836e-11,5.1392162e-14
903.71000,1.4112700e-11,5.1421254e-14
903.72000,1.4124337e-11,5.1451544e-14
903.73000,1.4137816e-11,5.1481802e-14
903.74000,1.4152483e-11,5.1509731e-14
903.75000,1.4167063e-11,5.1530297e-14
903.76000,1.4180127e-11,5.1543811e-14
903.77000,1.4189992e-11,5.1548935e-14
903.78000,1.4196455e-11,5.1549404e-14
903.79000,1.4200151e-11,5.1551003e-14
903.80000,1.4199992e-11,5.1585080e-14
903.81000,1.4196572e-11,5.1695092e-14
903.82000,1.4186839e-11,5.2039935e-14
903.83000,1.4168624e-11,5.2781193e-14
903.84000,1.4143831e-11,5.3898799e-14
903.85000,NaN,NaN
903.86000,NaN,NaN
903.87000,NaN,NaN
903.88000,NaN,NaN
903.89000,NaN,NaN
903.90000,NaN,NaN
903.91000,NaN,NaN
903.92000,NaN,NaN
903.93000,NaN,NaN
903.94000,NaN,NaN
903.95000,NaN,NaN
903.96000,NaN,NaN
903.97000,NaN,NaN
903.98000,NaN,NaN
903.99000,NaN,NaN
904.00000,NaN,NaN
904.01000,NaN,NaN
904.02000,NaN,NaN
904.03000,NaN,NaN
904.04000,NaN,NaN
904.05000,NaN,NaN
904.06000,NaN,NaN
904.07000,NaN,NaN
904.08000,NaN,NaN
904.09000,NaN,NaN
904.10000,NaN,NaN
904.11000,NaN,NaN
904.12000,NaN,NaN
904.13000,NaN,NaN
904.14000,NaN,NaN
904.15000,NaN,NaN
904.16000,NaN,NaN
904.17000,NaN,NaN
904.18000,NaN,NaN
904.19000,NaN,NaN
904.20000,NaN,NaN
904.21000,NaN,NaN
904.22000,NaN,NaN
904.23000,NaN,NaN
904.24000,NaN,NaN
904.25000,NaN,NaN
904.26000,NaN,NaN
904.27000,NaN,NaN
904.28000,NaN,NaN
904.29000,NaN,NaN
904.30000,NaN,NaN
904.31000,NaN,NaN
904.32000,NaN,NaN
904.33000,NaN,NaN
904.34000,NaN,NaN
904.35000,NaN,NaN
904.36000,NaN,NaN
904.37000,NaN,NaN
904.38000,NaN,NaN
904.39000,NaN,NaN
904.40000,NaN,NaN
904.41000,NaN,NaN
904.42000,NaN,NaN
904.43000,NaN,NaN
904.44000,NaN,NaN
904.45000,NaN,NaN
904.46000,NaN,NaN
904.47000,NaN,NaN
904.48000,NaN,NaN
904.49000,NaN,NaN
904.50000,NaN,NaN
904.51000,NaN,NaN
904.52000,NaN,NaN
904.53000,NaN,NaN
904.54000,NaN,NaN
904.55000,NaN,NaN
904.56000,NaN,NaN
904.57000,NaN,NaN
904.58000,NaN,NaN
904.59000,NaN,NaN
904.60000,NaN,NaN
904.61000,NaN,NaN
904.62000,NaN,NaN
904.63000,NaN,NaN
904.64000,NaN,NaN
904.65000,NaN,NaN
904.66000,NaN,NaN
904.67000,NaN,NaN
904.68000,NaN,NaN
904.69000,NaN,NaN
904.70000,NaN,NaN
904.71000,NaN,NaN
904.72000,NaN,NaN
904.73000,NaN,NaN
904.74000,NaN,NaN
904.75000,NaN,NaN
904.76000,NaN,NaN
904.77000,NaN,NaN
904.78000,NaN,NaN
904.79000,NaN,NaN
904.80000,NaN,NaN
904.81000,NaN,NaN
904.82000,NaN,NaN
904.83000,NaN,NaN
904.84000,NaN,NaN
904.85000,NaN,NaN
904.86000,NaN,NaN
904.87000,NaN,NaN
904.88000,NaN,NaN
904.89000,NaN,NaN
904.90000,NaN,NaN
904.91000,NaN,NaN
904.92000,NaN,NaN
904.93000,NaN,NaN
904.94000,NaN,NaN
904.95000,NaN,NaN
904.96000,NaN,NaN
904.97000,NaN,NaN
904.98000,NaN,NaN
904.99000,NaN,NaN
905.00000,NaN,NaN
905.01000,NaN,NaN
905.02000,NaN,NaN
905.03000,NaN,NaN
905.04000,NaN,NaN
905.05000,NaN,NaN
905.06000,NaN,NaN
905.07000,NaN,NaN
905.08000,NaN,NaN
905.09000,NaN,NaN
905.10000,NaN,NaN
905.11000,NaN,NaN
905.12000,NaN,NaN
905.13000,NaN,NaN
905.14000,NaN,NaN
905.15000,NaN,NaN
905.16000,NaN,NaN
905.17000,NaN,NaN
905.18000,NaN,NaN
905.19000,NaN,NaN
905.20000,NaN,NaN
905.21000,NaN,NaN
905.22000,NaN,NaN
905.23000,NaN,NaN
905.24000,NaN,NaN
905.25000,NaN,NaN
905.26000,NaN,NaN
905.27000,NaN,NaN
905.28000,NaN,NaN
905.29000,NaN,NaN
905.30000,NaN,NaN
905.31000,NaN,NaN
905.32000,NaN,NaN
905.33000,1.4099548e-11,5.7144264e-14
905.34000,1.4096085e-11,5.8053065e-14
905.35000,1.4101865e-11,5.8460365e-14
905.36000,1.4108275e-11,5.8636632e-14
905.37000,1.4111648e-11,5.8673191e-14
905.38000,1.4112228e-11,5.8671794e-14
905.39000,1.4111808e-11,5.8661848e-14
905.40000,1.4111663e-11,5.8649467e-14
905.41000,1.4112302e-11,5.8635485e-14
905.42000,1.4114131e-11,5.8619283e-14
905.43000,1.4117308e-11,5.8603859e-14
905.44000,1.4121715e-11,5.8591597e-14
905.45000,1.4127597e-11,5.8585291e-14
905.46000,1.4133889e-11,5.8581667e-14
905.47000,1.4139557e-11,5.8577508e-14
905.48000,1.4143720e-11,5.8570019e-14
905.49000,1.4146552e-11,5.8560075e-14
905.50000,1.4148182e-11,5.8550153e-14
905.51000,1.4149754e-11,5.8543333e-14
905.52000,1.4152147e-11,5.8542560e-14
905.53000,1.4155659e-11,5.8546650e-14
905.54000,1.4159884e-11,5.8553285e-14
905.55000,1.4164183e-11,5.8561749e-14
905.56000,1.4167696e-11,5.8571114e-14
905.57000,1.4169298e-11,5.8581376e-14
905.58000,1.4168812e-11,5.8591292e-14
905.59000,1.4166913e-11,5.8600019e-14
905.60000,1.4164412e-11,5.8606940e-14
905.61000,1.4162719e-11,5.8613508e-14
905.62000,1.4163198e-11,5.8621148e-14
905.63000,1.4165596e-11,5.8630095e-14
905.64000,1.4168804e-11,5.8639709e-14
905.65000,1.4171315e-11,5.8649418e-14
905.66000,1.4172275e-11,5.8658547e-14
905.67000,1.4171150e-11,5.8665263e-14
905.68000,1.4169213e-11,5.8667631e-14
905.69000,1.4167581e-11,5.8665893e-14
905.70000,1.4167718e-11,5.8661229e-14
905.71000,1.4169554e-11,5.8658063e-14
905.72000,1.4172983e-11,5.8659498e-14
905.73000,1.4176719e-11,5.8662261e-14
905.74000,1.4179640e-11,5.8659819e-14
905.75000,1.4181359e-11,5.8650115e-14
905.76000,1.4181360e-11,5.8632578e-14
905.77000,1.4179154e-11,5.8612873e-14
905.78000,1.4174970e-11,5.8595562e-14
905.79000,1.4167917e-11,5.8580268e-14
905.80000,1.4159076e-11,5.8562206e-14
905.81000,1.4148829e-11,5.8536461e-14
905.82000,1.4138427e-11,5.8502133e-14
905.83000,1.4128506e-11,5.8465921e-14
905.84000,1.4118700e-11,5.8434675e-14
905.85000,1.4107952e-11,5.8408953e-14
905.86000,1.4095110e-11,5.8386870e-14
905.87000,1.4080582e-11,5.8361557e-14
905.88000,1.4067012e-11,5.8331716e-14
905.89000,1.4059522e-11,5.8302539e-14
905.90000,1.4059084e-11,5.8283606e-14
905.91000,1.4068157e-11,5.8288992e-14
905.92000,1.4085252e-11,5.8333072e-14
905.93000,1.4105158e-11,5.8412108e-14
905.94000,1.4122104e-11,5.8544604e-14
905.95000,1.4131775e-11,5.8719568e-14
905.96000,1.4127594e-11,5.8958969e-14
905.97000,1.4104639e-11,5.9288814e-14
905.98000,1.4067400e-11,5.9695243e-14
905.99000,1.4018354e-11,6.0166525e-14
906.00000,1.3971560e-11,6.0612253e-14
906.01000,1.3940808e-11,6.0921782e-14
906.02000,1.3938834e-11,6.0978441e-14
906.03000,1.3959859e-11,6.0817253e-14
906.04000,1.4001684e-11,6.0417045e-14
906.05000,1.4045440e-11,5.9942553e-14
906.06000,1.4079881e-11,5.9470965e-14
906.07000,1.4096455e-11,5.9076069e-14
906.08000,1.4096632e-11,5.8753661e-14
906.09000,1.4067652e-11,5.8513905e-14
906.10000,1.4011864e-11,5.8298285e-14
906.11000,1.3908475e-11,5.8064721e-14
906.12000,1.3735138e-11,5.7741766e-14
906.13000,1.3494174e-11,5.7303082e-14
906.14000,1.3155501e-11,5.6661373e-14
906.15000,1.2774711e-11,5.5911790e-14
906.16000,1.2400962e-11,5.5145760e-14
906.17000,1.2127233e-11,5.4582058e-14
906.18000,1.1983852e-11,5.4319134e-14
906.19000,1.2052727e-11,5.4607188e-14
906.20000,1.2233748e-11,5.5235556e-14
906.21000,1.2464997e-11,5.6097669e-14
906.22000,1.2625488e-11,5.6862929e-14
906.23000,1.2672797e-11,5.7349408e-14
906.24000,1.2533280e-11,5.7234726e-14
906.25000,1.2295907e-11,5.6699199e-14
906.26000,1.2024538e-11,5.5825119e-14
906.27000,1.1836877e-11,5.4974117e-14
906.28000,1.1776576e-11,5.4358712e-14
906.29000,1.1937715e-11,5.4298292e-14
906.30000,1.2237558e-11,5.4654278e-14
906.31000,1.2641003e-11,5.5414164e-14
906.32000,1.3047822e-11,5.6356357e-14
906.33000,1.3409079e-11,5.7338572e-14
906.34000,1.3663264e-11,5.8246675e-14
906.35000,1.3837344e-11,5.9038363e-14
906.36000,1.3932887e-11,5.9618076e-14
906.37000,1.3988196e-11,5.9945357e-14
906.38000,1.4026294e-11,6.0042476e-14
906.39000,1.4056353e-11,5.9846262e-14
906.40000,1.4085211e-11,5.9503778e-14
906.41000,1.4112180e-11,5.9100515e-14
906.42000,1.4135825e-11,5.8748596e-14
906.43000,1.4155929e-11,5.8476604e-14
906.44000,1.4170369e-11,5.8328888e-14
906.45000,1.4180198e-11,5.8259179e-14
906.46000,1.4183652e-11,5.8257223e-14
906.47000,1.4181998e-11,5.8288477e-14
906.48000,1.4174550e-11,5.8348136e-14
906.49000,1.4164883e-11,5.8418496e-14
906.50000,1.4155195e-11,5.8492533e-14
906.51000,1.4148914e-11,5.8553584e-14
906.52000,1.4146434e-11,5.8591073e-14
906.53000,1.4148375e-11,5.8582437e-14
906.54000,1.4151789e-11,5.8539143e-14
906.55000,1.4155009e-11,5.8460647e-14
906.56000,1.4156071e-11,5.8362446e-14
906.57000,1.4154905e-11,5.8262393e-14
906.58000,1.4150648e-11,5.8174633e-14
906.59000,1.4144505e-11,5.8101244e-14
906.60000,1.4136437e-11,5.8046347e-14
906.61000,1.4127192e-11,5.8008397e-14
906.62000,1.4117950e-11,5.7982393e-14
906.63000,1.4110523e-11,5.7975336e-14
906.64000,1.4105445e-11,5.7984316e-14
906.65000,1.4103806e-11,5.8016224e-14
906.66000,1.4105155e-11,5.8069405e-14
906.67000,1.4107843e-11,5.8132216e-14
906.68000,1.4110402e-11,5.8191005e-14
906.69000,1.4111593e-11,5.8235287e-14
906.70000,1.4110258e-11,5.8254562e-14
906.71000,1.4106463e-11,5.8250870e-14
906.72000,1.4101418e-11,5.8234956e-14
906.73000,1.4096445e-11,5.8213115e-14
906.74000,1.4092895e-11,5.8194741e-14
906.75000,1.4092298e-11,5.8187656e-14
906.76000,1.4094968e-11,5.8197436e-14
906.77000,1.4099819e-11,5.8222578e-14
906.78000,1.4106078e-11,5.8271745e-14
906.79000,1.4111664e-11,5.8341782e-14
906.80000,1.4114073e-11,5.8457944e-14
906.81000,1.4110575e-11,5.8669808e-14
906.82000,1.4100146e-11,5.9016131e-14
906.83000,1.4075695e-11,5.9678389e-14
906.84000,1.4038571e-11,6.0640948e-14
906.85000,1.3983414e-11,6.1994024e-14
906.86000,1.3914768e-11,6.3530202e-14
906.87000,1.3842586e-11,6.4975514e-14
906.88000,1.3786823e-11,6.5804548e-14
906.89000,1.3758545e-11,6.5923038e-14
906.90000,1.3773621e-11,6.5113059e-14
906.91000,1.3818508e-11,6.3762541e-14
906.92000,1.3875513e-11,6.2236089e-14
906.93000,1.3928758e-11,6.0855081e-14
906.94000,1.3969655e-11,5.9745992e-14
906.95000,1.3993132e-11,5.9004813e-14
906.96000,1.4006279e-11,5.8496485e-14
906.97000,1.4011409e-11,5.8213129e-14
906.98000,1.4014537e-11,5.8031076e-14
906.99000,1.4017136e-11,5.7928522e-14
907.00000,1.4018074e-11,5.7869477e-14
907.01000,1.4014135e-11,5.7821167e-14
907.02000,1.3995635e-11,5.7762488e-14
907.03000,1.3961866e-11,5.7684280e-14
907.04000,1.3907469e-11,5.7579266e-14
907.05000,1.3837630e-11,5.7461409e-14
907.06000,1.3767498e-11,5.7360275e-14
907.07000,1.3720873e-11,5.7343962e-14
907.08000,1.3704635e-11,5.7433057e-14
907.09000,1.3731055e-11,5.7699586e-14
907.10000,1.3790566e-11,5.8208605e-14
907.11000,1.3860194e-11,5.8952079e-14
907.12000,1.3917657e-11,6.0109113e-14
907.13000,1.3953803e-11,6.1562078e-14
907.14000,1.3960157e-11,6.3290702e-14
907.15000,1.3946672e-11,6.4958327e-14
907.16000,1.3929912e-11,6.6254757e-14
907.17000,1.3929337e-11,6.6544161e-14
907.18000,1.3948515e-11,6.6033243e-14
907.19000,1.3990471e-11,6.4712727e-14
907.20000,1.4040273e-11,6.3079998e-14
907.21000,1.4085513e-11,6.1496659e-14
907.22000,1.4113452e-11,6.0288239e-14
907.23000,1.4128048e-11,5.9413325e-14
907.24000,1.4130046e-11,5.8914734e-14
907.25000,1.4126305e-11,5.8666697e-14
907.26000,1.4121115e-11,5.8555164e-14
907.27000,1.4117743e-11,5.8541725e-14
907.28000,1.4117431e-11,5.8544983e-14
907.29000,1.4121659e-11,5.8529865e-14
907.30000,1.4128923e-11,5.8486026e-14
907.31000,1.4137080e-11,5.8427727e-14
907.32000,1.4143128e-11,5.8385637e-14
907.33000,1.4145350e-11,5.8390364e-14
907.34000,1.4140061e-11,5.8509152e-14
907.35000,1.4126667e-11,5.8758884e-14
907.36000,1.4099235e-11,5.9213033e-14
907.37000,1.4061002e-11,5.9794493e-14
907.38000,1.4012654e-11,6.0454730e-14
907.39000,1.3965191e-11,6.1014969e-14
907.40000,1.3930266e-11,6.1350126e-14
907.41000,1.3924789e-11,6.1253292e-14
907.42000,1.3941561e-11,6.0861520e-14
907.43000,1.3978646e-11,6.0220922e-14
907.44000,1.4022724e-11,5.9523747e-14
907.45000,1.4063714e-11,5.8899828e-14
907.46000,1.4094367e-11,5.8460206e-14
907.47000,1.4117486e-11,5.8152070e-14
907.48000,1.4133567e-11,5.7974882e-14
907.49000,1.4145644e-11,5.7884397e-14
907.50000,1.4155752e-11,5.7836642e-14
907.51000,1.4162905e-11,5.7823861e-14
907.52000,1.4167359e-11,5.7821767e-14
907.53000,1.4167569e-11,5.7823847e-14
907.54000,1.4163071e-11,5.7821659e-14
907.55000,1.4154916e-11,5.7811911e-14
907.56000,1.4142216e-11,5.7786814e-14
907.57000,1.4127487e-11,5.7750991e-14
907.58000,1.4112275e-11,5.7705915e-14
907.59000,1.4099611e-11,5.7660893e-14
907.60000,1.4090771e-11,5.7622050e-14
907.61000,1.4088890e-11,5.7598992e-14
907.62000,1.4091624e-11,5.7588506e-14
907.63000,1.4098187e-11,5.7591034e-14
907.64000,1.4105241e-11,5.7599398e-14
907.65000,1.4110801e-11,5.7608185e-14
907.66000,1.4111894e-11,5.7611232e-14
907.67000,1.4108863e-11,5.7606658e-14
907.68000,1.4100632e-11,5.7589680e-14
907.69000,1.4089084e-11,5.7562918e-14
907.70000,1.4074839e-11,5.7527687e-14
907.71000,1.4060052e-11,5.7491588e-14
907.72000,1.4045861e-11,5.7459435e-14
907.73000,1.4033629e-11,5.7435097e-14
907.74000,1.4023275e-11,5.7416618e-14
907.75000,1.4014800e-11,5.7405146e-14
907.76000,1.4006038e-11,5.7397273e-14
907.77000,1.3993497e-11,5.7389125e-14
907.78000,1.3967851e-11,5.7361909e-14
907.79000,1.3921715e-11,5.7297011e-14
907.80000,1.3824336e-11,5.7137562e-14
907.81000,1.3675106e-11,5.6890940e-14
907.82000,1.3448992e-11,5.6534264e-14
907.83000,1.3149374e-11,5.6109079e-14
907.84000,1.2817938e-11,5.5694260e-14
907.85000,1.2518000e-11,5.5438910e-14
907.86000,1.2300520e-11,5.5387861e-14
907.87000,1.2240239e-11,5.5663265e-14
907.88000,1.2350444e-11,5.6264378e-14
907.89000,1.2569830e-11,5.7077958e-14
907.90000,1.2865581e-11,5.8084519e-14
907.91000,1.3151659e-11,5.9140373e-14
907.92000,1.3366602e-11,6.0163870e-14
907.93000,1.3475533e-11,6.1024365e-14
907.94000,1.3492486e-11,6.1640544e-14
907.95000,1.3396652e-11,6.1714780e-14
907.96000,1.3250079e-11,6.1325212e-14
907.97000,1.3090850e-11,6.0414571e-14
907.98000,1.2975420e-11,5.9285119e-14
907.99000,1.2922578e-11,5.8189114e-14
908.00000,1.2971770e-11,5.7421189e-14
908.01000,1.3081855e-11,5.6981807e-14
908.02000,1.3219157e-11,5.6890130e-14
908.03000,1.3330179e-11,5.6950039e-14
908.04000,1.3359947e-11,5.7108205e-14
908.05000,1.3321297e-11,5.7326450e-14
908.06000,1.3216128e-11,5.7676936e-14
908.07000,1.3089023e-11,5.8260137e-14
908.08000,1.2986374e-11,5.9011400e-14
908.09000,1.2965871e-11,5.9809894e-14
908.10000,1.3019694e-11,6.0447895e-14
908.11000,1.3159119e-11,6.0705181e-14
908.12000,1.3352406e-11,6.0489489e-14
908.13000,1.3555450e-11,5.9982300e-14
908.14000,1.3729436e-11,5.9284503e-14
908.15000,1.3866251e-11,5.8610585e-14
908.16000,1.3954412e-11,5.8068264e-14
908.17000,1.4004411e-11,5.7690738e-14
908.18000,1.4033636e-11,5.7426372e-14
908.19000,1.4045823e-11,5.7281557e-14
908.20000,1.4053051e-11,5.7189988e-14
908.21000,1.4058317e-11,5.7145159e-14
908.22000,1.4064086e-11,5.7132081e-14
908.23000,1.4070714e-11,5.7141160e-14
908.24000,1.4078327e-11,5.7179675e-14
908.25000,1.4086020e-11,5.7237409e-14
908.26000,1.4092587e-11,5.7314685e-14
908.27000,1.4096758e-11,5.7398681e-14
908.28000,1.4098369e-11,5.7477511e-14
908.29000,1.4096515e-11,5.7529102e-14
908.30000,1.4093063e-11,5.7548976e-14
908.31000,1.4089702e-11,5.7523509e-14
908.32000,1.4087952e-11,5.7469585e-14
908.33000,1.4089228e-11,5.7397994e-14
908.34000,1.4092353e-11,5.7331759e-14
908.35000,1.4096675e-11,5.7287170e-14
908.36000,1.4100581e-11,5.7275002e-14
908.37000,1.4103118e-11,5.7283286e-14
908.38000,1.4102231e-11,5.7300288e-14
908.39000,1.4097796e-11,5.7306664e-14
908.40000,1.4087670e-11,5.7286735e-14
908.41000,1.4070914e-11,5.7238173e-14
908.42000,1.4050050e-11,5.7178067e-14
908.43000,1.4028421e-11,5.7130062e-14
908.44000,1.4011244e-11,5.7109653e-14
908.45000,1.4005105e-11,5.7137765e-14
908.46000,1.4012959e-11,5.7217537e-14
908.47000,1.4030649e-11,5.7334273e-14
908.48000,1.4055879e-11,5.7490071e-14
908.49000,1.4080421e-11,5.7657022e-14
908.50000,1.4097863e-11,5.7809035e-14
908.51000,1.4104624e-11,5.7907904e-14
908.52000,1.4102379e-11,5.7943922e-14
908.53000,1.4090283e-11,5.7888550e-14
908.54000,1.4074928e-11,5.7790951e-14
908.55000,1.4061066e-11,5.7699134e-14
908.56000,1.4052495e-11,5.7682751e-14
908.57000,1.4048545e-11,5.7771656e-14
908.58000,1.4047297e-11,5.8070154e-14
908.59000,1.4043684e-11,5.8564865e-14
908.60000,1.4033249e-11,5.9341173e-14
908.61000,1.4018619e-11,6.0350121e-14
908.62000,1.4005714e-11,6.1673805e-14
908.63000,1.4000050e-11,6.3184382e-14
908.64000,1.4006397e-11,6.4838113e-14
908.65000,1.4021589e-11,6.6396860e-14
908.66000,1.4037149e-11,6.7618791e-14
908.67000,1.4044674e-11,6.7921133e-14
908.68000,1.4044642e-11,6.7412212e-14
908.69000,1.4037620e-11,6.5963089e-14
908.70000,1.4027391e-11,6.3990677e-14
908.71000,1.4015418e-11,6.1957108e-14
908.72000,1.4000509e-11,6.0268855e-14
908.73000,1.3984012e-11,5.8961268e-14
908.74000,1.3967645e-11,5.8123975e-14
908.75000,1.3953779e-11,5.7621760e-14
908.76000,1.3942047e-11,5.7304844e-14
908.77000,1.3929865e-11,5.7136064e-14
908.78000,1.3912228e-11,5.7009074e-14
908.79000,1.3875101e-11,5.6875766e-14
908.80000,1.3798011e-11,5.6672661e-14
908.81000,1.3667099e-11,5.6362463e-14
908.82000,1.3421670e-11,5.5813181e-14
908.83000,1.3069202e-11,5.5036192e-14
908.84000,1.2586196e-11,5.3978812e-14
908.85000,1.2044586e-11,5.2795448e-14
908.86000,1.1537523e-11,5.1692171e-14
908.87000,1.1150803e-11,5.0860004e-14
908.88000,1.0993175e-11,5.0547894e-14
908.89000,1.1118100e-11,5.0891991e-14
908.90000,1.1424813e-11,5.1676773e-14
908.91000,1.1857034e-11,5.2812707e-14
908.92000,1.2264815e-11,5.3948312e-14
908.93000,1.2539801e-11,5.4841114e-14
908.94000,1.2619028e-11,5.5302716e-14
908.95000,1.2559353e-11,5.5416320e-14
908.96000,1.2398850e-11,5.5192749e-14
908.97000,1.2262132e-11,5.4930682e-14
908.98000,1.2248622e-11,5.4842725e-14
908.99000,1.2396084e-11,5.5051070e-14
909.00000,1.2653429e-11,5.5470168e-14
909.01000,1.2985466e-11,5.6018110e-14
909.02000,1.3306253e-11,5.6518936e-14
909.03000,1.3557610e-11,5.6850172e-14
909.04000,1.3727131e-11,5.7009960e-14
909.05000,1.3834715e-11,5.7057625e-14
909.06000,1.3877729e-11,5.7016886e-14
909.07000,1.3890550e-11,5.6954772e-14
909.08000,1.3884212e-11,5.6899053e-14
909.09000,1.3873988e-11,5.6859740e-14
909.10000,1.3868965e-11,5.6847598e-14
909.11000,1.3872304e-11,5.6854814e-14
909.12000,1.3886814e-11,5.6884806e-14
909.13000,1.3909185e-11,5.6938874e-14
909.14000,1.3932671e-11,5.7014765e-14
909.15000,1.3949295e-11,5.7137768e-14
909.16000,1.3956215e-11,5.7310488e-14
909.17000,1.3947238e-11,5.7569938e-14
909.18000,1.3920838e-11,5.7933997e-14
909.19000,1.3882627e-11,5.8369764e-14
909.20000,1.3837312e-11,5.8834443e-14
909.21000,1.3797522e-11,5.9238930e-14
909.22000,1.3777799e-11,5.9463969e-14
909.23000,1.3784572e-11,5.9454706e-14
909.24000,1.3810711e-11,5.9267177e-14
909.25000,1.3852168e-11,5.8924337e-14
909.26000,1.3894357e-11,5.8564258e-14
909.27000,1.3928242e-11,5.8289714e-14
909.28000,1.3952233e-11,5.8139032e-14
909.29000,1.3961934e-11,5.8180798e-14
909.30000,1.3960629e-11,5.8360711e-14
909.31000,1.3944909e-11,5.8690424e-14
909.32000,1.3913765e-11,5.9128169e-14
909.33000,1.3875171e-11,5.9580834e-14
909.34000,1.3839869e-11,5.9925863e-14
909.35000,1.3817695e-11,6.0114068e-14
909.36000,1.3819097e-11,6.0064572e-14
909.37000,1.3842617e-11,5.9798029e-14
909.38000,1.3875054e-11,5.9428156e-14
909.39000,1.3904458e-11,5.9033621e-14
909.40000,1.3923289e-11,5.8692322e-14
909.41000,1.3923886e-11,5.8456163e-14
909.42000,1.3903219e-11,5.8323033e-14
909.43000,1.3861545e-11,5.8252717e-14
909.44000,1.3773557e-11,5.8215387e-14
909.45000,1.3635693e-11,5.8145305e-14
909.46000,1.3404552e-11,5.7941319e-14
909.47000,1.3061420e-11,5.7513989e-14
909.48000,1.2624731e-11,5.6864007e-14
909.49000,1.2103374e-11,5.5939147e-14
909.50000,1.1589489e-11,5.4926310e-14
909.51000,1.1215037e-11,5.4070214e-14
909.52000,1.1037529e-11,5.3551893e-14
909.53000,1.1177411e-11,5.3664531e-14
909.54000,1.1514363e-11,5.4213688e-14
909.55000,1.2009147e-11,5.5152873e-14
909.56000,1.2535022e-11,5.6229256e-14
909.57000,1.3011383e-11,5.7249069e-14
909.58000,1.3360804e-11,5.8051988e-14
909.59000,1.3616961e-11,5.8682075e-14
909.60000,1.3775456e-11,5.9129320e-14
909.61000,1.3869931e-11,5.9460413e-14
909.62000,1.3932773e-11,5.9737163e-14
909.63000,1.3970429e-11,5.9971287e-14
909.64000,1.3999441e-11,6.0188012e-14
909.65000,1.4021588e-11,6.0386128e-14
909.66000,1.4038522e-11,6.0569703e-14
909.67000,1.4050937e-11,6.0743624e-14
909.68000,1.4056269e-11,6.0906182e-14
909.69000,1.4056465e-11,6.1061735e-14
909.70000,1.4051294e-11,6.1212648e-14
909.71000,1.4043828e-11,6.1366989e-14
909.72000,1.4036157e-11,6.1536318e-14
909.73000,1.4029979e-11,6.1721635e-14
909.74000,1.4026208e-11,6.1930071e-14
909.75000,1.4023879e-11,6.2174151e-14
909.76000,1.4020620e-11,6.2458677e-14
909.77000,1.4011998e-11,6.2815780e-14
909.78000,1.3997344e-11,6.3218789e-14
909.79000,1.3974699e-11,6.3647966e-14
909.80000,1.3947820e-11,6.4037543e-14
909.81000,1.3922550e-11,6.4352864e-14
909.82000,1.3907578e-11,6.4519965e-14
909.83000,1.3902102e-11,6.4586165e-14
909.84000,1.3905414e-11,6.4554968e-14
909.85000,1.3908264e-11,6.4486107e-14
