wave,flux,fluxerr
820.78000,4.5041843e-11,2.3515415e-13
820.79000,4.5138668e-11,2.3523564e-13
820.80000,4.5197416e-11,2.3413772e-13
820.81000,4.5194037e-11,2.3220755e-13
820.82000,4.5105067e-11,2.3005225e-13
820.83000,4.4935463e-11,2.2818383e-13
820.84000,4.4734232e-11,2.2681770e-13
820.85000,4.4576484e-11,2.2590107e-13
820.86000,4.4523081e-11,2.2526036e-13
820.87000,4.4590011e-11,2.2474338e-13
820.88000,4.4748387e-11,2.2429598e-13
820.89000,4.4948292e-11,2.2395925e-13
820.90000,4.5144196e-11,2.2381014e-13
820.91000,4.5306508e-11,2.2389183e-13
820.92000,4.5420245e-11,2.2417983e-13
820.93000,4.5480545e-11,2.2460576e-13
820.94000,4.5490969e-11,2.2511692e-13
820.95000,4.5461798e-11,2.2571158e-13
820.96000,4.5406413e-11,2.2639119e-13
820.97000,4.5314607e-11,2.2708903e-13
820.98000,4.5186027e-11,2.2757787e-13
820.99000,4.5007847e-11,2.2757506e-13
821.00000,4.4795280e-11,2.2693343e-13
821.01000,4.4597737e-11,2.2580582e-13
821.02000,4.4478765e-11,2.2459803e-13
821.03000,4.4477008e-11,2.2373253e-13
821.04000,4.4580196e-11,2.2340995e-13
821.05000,4.4733480e-11,2.2353813e-13
821.06000,4.4871410e-11,2.2384034e-13
821.07000,4.4944437e-11,2.2402444e-13
821.08000,4.4921998e-11,2.2388947e-13
821.09000,4.4777755e-11,2.2332764e-13
821.10000,4.4475420e-11,2.2226754e-13
821.11000,4.3969550e-11,2.2063717e-13
821.12000,4.3221300e-11,2.1837944e-13
821.13000,4.2215076e-11,2.1548052e-13
821.14000,4.0962861e-11,2.1196862e-13
821.15000,3.9504410e-11,2.0792038e-13
821.16000,3.7929625e-11,2.0355684e-13
821.17000,3.6425774e-11,1.9941389e-13
821.18000,3.5294375e-11,1.9639706e-13
821.19000,3.4867672e-11,1.9551505e-13
821.20000,3.5337613e-11,1.9735450e-13
821.21000,3.6619201e-11,2.0166499e-13
821.22000,3.8369478e-11,2.0739659e-13
821.23000,4.0155885e-11,2.1316914e-13
821.24000,4.1646627e-11,2.1783758e-13
821.25000,4.2708724e-11,2.2086237e-13
821.26000,4.3385545e-11,2.2236318e-13
821.27000,4.3798757e-11,2.2285728e-13
821.28000,4.4068604e-11,2.2292567e-13
821.29000,4.4272285e-11,2.2293456e-13
821.30000,4.4440131e-11,2.2294942e-13
821.31000,4.4571876e-11,2.2284868e-13
821.32000,4.4654345e-11,2.2251102e-13
821.33000,4.4670994e-11,2.2192426e-13
821.34000,4.4605761e-11,2.2116592e-13
821.35000,4.4448034e-11,2.2032547e-13
821.36000,4.4200731e-11,2.1946177e-13
821.37000,4.3888654e-11,2.1862417e-13
821.38000,4.3563646e-11,2.1789772e-13
821.39000,4.3300984e-11,2.1741600e-13
821.40000,4.3178783e-11,2.1731178e-13
821.41000,4.3241108e-11,2.1762885e-13
821.42000,4.3466147e-11,2.1826470e-13
821.43000,4.3769414e-11,2.1900522e-13
821.44000,4.4049059e-11,2.1963917e-13
821.45000,4.4243205e-11,2.2006734e-13
821.46000,4.4356203e-11,2.2032553e-13
821.47000,4.4436844e-11,2.2051675e-13
821.48000,4.4531579e-11,2.2071874e-13
821.49000,4.4651766e-11,2.2093890e-13
821.50000,4.4778290e-11,2.2114371e-13
821.51000,4.4867502e-11,2.2126755e-13
821.52000,4.4911266e-11,2.2132929e-13
821.53000,4.4906720e-11,2.2134648e-13
821.54000,4.4874814e-11,2.2135695e-13
821.55000,4.4844495e-11,2.2138330e-13
821.56000,4.4838517e-11,2.2142095e-13
821.57000,4.4862585e-11,2.2144632e-13
821.58000,4.4905013e-11,2.2143953e-13
821.59000,4.4947483e-11,2.2140345e-13
821.60000,4.4978220e-11,2.2136281e-13
821.61000,4.4997603e-11,2.2134488e-13
821.62000,4.5013745e-11,2.2135927e-13
821.63000,4.5033447e-11,2.2139173e-13
821.64000,4.5055856e-11,2.2141288e-13
821.65000,4.5072857e-11,2.2139404e-13
821.66000,4.5074608e-11,2.2132063e-13
821.67000,4.5054158e-11,2.2119449e-13
821.68000,4.5006047e-11,2.2102047e-13
821.69000,4.4920880e-11,2.2078638e-13
821.70000,4.4784485e-11,2.2045827e-13
821.71000,4.4588406e-11,2.2000786e-13
821.72000,4.4347215e-11,2.1946060e-13
821.73000,4.4106974e-11,2.1892194e-13
821.74000,4.3930656e-11,2.1854252e-13
821.75000,4.3864296e-11,2.1843362e-13
821.76000,4.3907967e-11,2.1860074e-13
821.77000,4.4013818e-11,2.1895700e-13
821.78000,4.4114328e-11,2.1941690e-13
821.79000,4.4155105e-11,2.1998926e-13
821.80000,4.4105564e-11,2.2077415e-13
821.81000,4.3950163e-11,2.2184582e-13
821.82000,4.3674907e-11,2.2307531e-13
821.83000,4.3261758e-11,2.2402134e-13
821.84000,4.2689573e-11,2.2402209e-13
821.85000,4.1929935e-11,2.2248062e-13
821.86000,4.0931801e-11,2.1913194e-13
821.87000,3.9611623e-11,2.1407161e-13
821.88000,3.7883653e-11,2.0759740e-13
821.89000,3.5746258e-11,2.0013563e-13
821.90000,3.3385014e-11,1.9238601e-13
821.91000,3.1207490e-11,1.8547886e-13
821.92000,2.9740152e-11,1.8081216e-13
821.93000,2.9407705e-11,1.7950334e-13
821.94000,3.0321078e-11,1.8179968e-13
821.95000,3.2218978e-11,1.8690593e-13
821.96000,3.4601484e-11,1.9336790e-13
821.97000,3.6955803e-11,1.9972187e-13
821.98000,3.8932061e-11,2.0499259e-13
821.99000,4.0398061e-11,2.0883694e-13
822.00000,4.1395537e-11,2.1140362e-13
822.01000,4.2083040e-11,2.1314916e-13
822.02000,4.2536249e-11,2.1430814e-13
822.03000,4.2932130e-11,2.1534212e-13
822.04000,4.3302011e-11,2.1632884e-13
822.05000,4.3642812e-11,2.1724748e-13
822.06000,4.3923166e-11,2.1800393e-13
822.07000,4.4113740e-11,2.1851188e-13
822.08000,4.4207995e-11,2.1874835e-13
822.09000,4.4227533e-11,2.1877084e-13
822.10000,4.4211466e-11,2.1869445e-13
822.11000,4.4194274e-11,2.1864008e-13
822.12000,4.4185696e-11,2.1868733e-13
822.13000,4.4170814e-11,2.1887547e-13
822.14000,4.4134725e-11,2.1925449e-13
822.15000,4.4090654e-11,2.1991947e-13
822.16000,4.4082114e-11,2.2095195e-13
822.17000,4.4153461e-11,2.2228761e-13
822.18000,4.4314588e-11,2.2364014e-13
822.19000,4.4530662e-11,2.2459865e-13
822.20000,4.4744219e-11,2.2486375e-13
822.21000,4.4909960e-11,2.2443997e-13
822.22000,4.5014887e-11,2.2361886e-13
822.23000,4.5071814e-11,2.2276759e-13
822.24000,4.5097490e-11,2.2210421e-13
822.25000,4.5096224e-11,2.2162812e-13
822.26000,4.5060470e-11,2.2121443e-13
822.27000,4.4984779e-11,2.2076299e-13
822.28000,4.4879349e-11,2.2027858e-13
822.29000,4.4774375e-11,2.1985517e-13
822.30000,4.4709426e-11,2.1960692e-13
822.31000,4.4712724e-11,2.1959590e-13
822.32000,4.4784060e-11,2.1979476e-13
822.33000,4.4894179e-11,2.2010001e-13
822.34000,4.5001444e-11,2.2038531e-13
822.35000,4.5074430e-11,2.2056809e-13
822.36000,4.5106201e-11,2.2066048e-13
822.37000,4.5112278e-11,2.2078119e-13
822.38000,4.5114704e-11,2.2111637e-13
822.39000,4.5124103e-11,2.2183630e-13
822.40000,4.5133862e-11,2.2299413e-13
822.41000,4.5131192e-11,2.2444940e-13
822.42000,4.5114284e-11,2.2587018e-13
822.43000,4.5098187e-11,2.2685245e-13
822.44000,4.5103657e-11,2.2712173e-13
822.45000,4.5140650e-11,2.2668554e-13
822.46000,4.5201135e-11,2.2580498e-13
822.47000,4.5265009e-11,2.2480618e-13
822.48000,4.5316340e-11,2.2388059e-13
822.49000,4.5338596e-11,2.2316400e-13
822.50000,4.5347068e-11,2.2259519e-13
822.51000,4.5351357e-11,2.2220076e-13
822.52000,4.5360210e-11,2.2199277e-13
822.53000,4.5372687e-11,2.2196538e-13
822.54000,4.5381043e-11,2.2209452e-13
822.55000,4.5377056e-11,2.2236455e-13
822.56000,4.5355068e-11,2.2277876e-13
822.57000,4.5311153e-11,2.2332593e-13
822.58000,4.5243149e-11,2.2392354e-13
822.59000,4.5153843e-11,2.2439348e-13
822.60000,4.5053029e-11,2.2451596e-13
822.61000,4.4952502e-11,2.2414535e-13
822.62000,4.4855294e-11,2.2330258e-13
822.63000,4.4750502e-11,2.2217033e-13
822.64000,4.4624687e-11,2.2101249e-13
822.65000,4.4484783e-11,2.2010687e-13
822.66000,4.4370301e-11,2.1973993e-13
822.67000,4.4336755e-11,2.2023020e-13
822.68000,4.4418463e-11,2.2191229e-13
822.69000,4.4601720e-11,2.2502725e-13
822.70000,4.4834097e-11,2.2950441e-13
822.71000,4.5063196e-11,2.3471215e-13
822.72000,4.5267047e-11,2.3937711e-13
822.73000,4.5446688e-11,2.4201398e-13
822.74000,4.5593238e-11,2.4171598e-13
822.75000,4.5677225e-11,2.3873443e-13
822.76000,4.5669120e-11,2.3434007e-13
822.77000,4.5561708e-11,2.3007916e-13
822.78000,4.5375415e-11,2.2710120e-13
822.79000,4.5157346e-11,2.2602211e-13
822.80000,4.4981799e-11,2.2716762e-13
822.81000,4.4939378e-11,2.3075864e-13
822.82000,4.5101971e-11,2.3679086e-13
822.83000,4.5476524e-11,2.4469621e-13
822.84000,4.5983301e-11,2.5310130e-13
822.85000,4.6482614e-11,2.6002249e-13
822.86000,4.6834936e-11,2.6359475e-13
822.87000,4.6956436e-11,2.6298078e-13
822.88000,4.6843173e-11,2.5879333e-13
822.89000,4.6558124e-11,2.5263369e-13
822.90000,4.6190818e-11,2.4610389e-13
822.91000,4.5814188e-11,2.4010155e-13
822.92000,4.5466250e-11,2.3483557e-13
822.93000,4.5155581e-11,2.3018842e-13
822.94000,4.4917730e-11,2.2654786e-13
822.95000,4.4752178e-11,2.2385901e-13
822.96000,4.4685653e-11,2.2246701e-13
822.97000,4.4718231e-11,2.2243755e-13
822.98000,4.4821497e-11,2.2355905e-13
822.99000,4.4942128e-11,2.2530821e-13
823.00000,4.5013622e-11,2.2691566e-13
823.01000,4.4969600e-11,2.2758597e-13
823.02000,4.4758200e-11,2.2682135e-13
823.03000,4.4360364e-11,2.2465850e-13
823.04000,4.3804041e-11,2.2162922e-13
823.05000,4.3152790e-11,2.1843813e-13
823.06000,4.2459574e-11,2.1556073e-13
823.07000,4.1717335e-11,2.1303020e-13
823.08000,4.0864148e-11,2.1056612e-13
823.09000,3.9868210e-11,2.0798635e-13
823.10000,3.8838564e-11,2.0564137e-13
823.11000,3.8054149e-11,2.0452995e-13
823.12000,3.7848125e-11,2.0590402e-13
823.13000,3.8409813e-11,2.1051826e-13
823.14000,3.9655183e-11,2.1798965e-13
823.15000,4.1267266e-11,2.2673575e-13
823.16000,4.2861416e-11,2.3458726e-13
823.17000,4.4154781e-11,2.3982057e-13
823.18000,4.5035381e-11,2.4184062e-13
823.19000,4.5525910e-11,2.4109212e-13
823.20000,4.5716318e-11,2.3849422e-13
823.21000,4.5705424e-11,2.3491470e-13
823.22000,4.5571503e-11,2.3100352e-13
823.23000,4.5368706e-11,2.2725321e-13
823.24000,4.5134729e-11,2.2402981e-13
823.25000,4.4898917e-11,2.2152774e-13
823.26000,4.4687746e-11,2.1975670e-13
823.27000,4.4526221e-11,2.1860922e-13
823.28000,4.4432720e-11,2.1794912e-13
823.29000,4.4408993e-11,2.1765209e-13
823.30000,4.4434718e-11,2.1759797e-13
823.31000,4.4476189e-11,2.1766260e-13
823.32000,4.4506877e-11,2.1774226e-13
823.33000,4.4524565e-11,2.1779579e-13
823.34000,4.4550117e-11,2.1786519e-13
823.35000,4.4607908e-11,2.1805664e-13
823.36000,4.4703304e-11,2.1850164e-13
823.37000,4.4816638e-11,2.1926772e-13
823.38000,4.4902584e-11,2.2064369e-13
823.39000,4.4935452e-11,2.2247531e-13
823.40000,4.4894742e-11,2.2466780e-13
823.41000,4.4783172e-11,2.2676572e-13
823.42000,4.4613250e-11,2.2807871e-13
823.43000,4.4398596e-11,2.2799910e-13
823.44000,4.4156497e-11,2.2640310e-13
823.45000,4.3918294e-11,2.2379741e-13
823.46000,4.3733254e-11,2.2105546e-13
823.47000,4.3655458e-11,2.1894852e-13
823.48000,4.3718353e-11,2.1781356e-13
823.49000,4.3914058e-11,2.1752436e-13
823.50000,4.4193433e-11,2.1769593e-13
823.51000,4.4488202e-11,2.1794709e-13
823.52000,4.4740074e-11,2.1806899e-13
823.53000,4.4918157e-11,2.1804030e-13
823.54000,4.5016691e-11,2.1793276e-13
823.55000,4.5039562e-11,2.1780104e-13
823.56000,4.4984961e-11,2.1762732e-13
823.57000,4.4841117e-11,2.1733530e-13
823.58000,4.4595636e-11,2.1684743e-13
823.59000,4.4257164e-11,2.1615764e-13
823.60000,4.3871086e-11,2.1537186e-13
823.61000,4.3518820e-11,2.1469445e-13
823.62000,4.3295686e-11,2.1435879e-13
823.63000,4.3270520e-11,2.1451736e-13
823.64000,4.3447828e-11,2.1514872e-13
823.65000,4.3759303e-11,2.1604923e-13
823.66000,4.4096075e-11,2.1692942e-13
823.67000,4.4362733e-11,2.1755549e-13
823.68000,4.4517628e-11,2.1784581e-13
823.69000,4.4577166e-11,2.1787720e-13
823.70000,4.4589324e-11,2.1782183e-13
823.71000,4.4598393e-11,2.1786240e-13
823.72000,4.4619485e-11,2.1811746e-13
823.73000,4.4626554e-11,2.1857600e-13
823.74000,4.4548684e-11,2.1903557e-13
823.75000,4.4277617e-11,2.1908225e-13
823.76000,4.3704900e-11,2.1820377e-13
823.77000,4.2800149e-11,2.1608535e-13
823.78000,4.1690946e-11,2.1300286e-13
823.79000,4.0707431e-11,2.0971706e-13
823.80000,4.0162128e-11,2.0741330e-13
823.81000,4.0297027e-11,2.0690965e-13
823.82000,4.1061460e-11,2.0823372e-13
823.83000,4.2165265e-11,2.1067422e-13
823.84000,4.3257386e-11,2.1328806e-13
823.85000,4.4101878e-11,2.1542081e-13
823.86000,4.4637045e-11,2.1689277e-13
823.87000,4.4922207e-11,2.1784555e-13
823.88000,4.5051235e-11,2.1847812e-13
823.89000,4.5097433e-11,2.1888534e-13
823.90000,4.5102075e-11,2.1905968e-13
823.91000,4.5086425e-11,2.1898454e-13
823.92000,4.5065267e-11,2.1870932e-13
823.93000,4.5051973e-11,2.1834822e-13
823.94000,4.5056287e-11,2.1802563e-13
823.95000,4.5080879e-11,2.1782862e-13
823.96000,4.5120797e-11,2.1779871e-13
823.97000,4.5164476e-11,2.1794647e-13
823.98000,4.5192054e-11,2.1825465e-13
823.99000,4.5169672e-11,2.1865344e-13
824.00000,4.5051792e-11,2.1898754e-13
824.01000,4.4796357e-11,2.1903379e-13
824.02000,4.4397182e-11,2.1859320e-13
824.03000,4.3912874e-11,2.1763816e-13
824.04000,4.3462206e-11,2.1639678e-13
824.05000,4.3173511e-11,2.1526405e-13
824.06000,4.3115913e-11,2.1457493e-13
824.07000,4.3262975e-11,2.1441483e-13
824.08000,4.3515634e-11,2.1461459e-13
824.09000,4.3762937e-11,2.1490845e-13
824.10000,4.3934838e-11,2.1510976e-13
824.11000,4.4018932e-11,2.1518404e-13
824.12000,4.4045646e-11,2.1520965e-13
824.13000,4.4061825e-11,2.1529008e-13
824.14000,4.4107149e-11,2.1548146e-13
824.15000,4.4199195e-11,2.1576418e-13
824.16000,4.4330457e-11,2.1606109e-13
824.17000,4.4477243e-11,2.1628476e-13
824.18000,4.4616960e-11,2.1639896e-13
824.19000,4.4715361e-11,2.1633940e-13
824.20000,4.4766315e-11,2.1617074e-13
824.21000,4.4746168e-11,2.1588653e-13
824.22000,4.4637549e-11,2.1548762e-13
824.23000,4.4435892e-11,2.1498247e-13
824.24000,4.4163838e-11,2.1441666e-13
824.25000,4.3876944e-11,2.1388738e-13
824.26000,4.3651246e-11,2.1352449e-13
824.27000,4.3555477e-11,2.1344647e-13
824.28000,4.3622947e-11,2.1372005e-13
824.29000,4.3838608e-11,2.1434867e-13
824.30000,4.4146587e-11,2.1529317e-13
824.31000,4.4472977e-11,2.1651245e-13
824.32000,4.4753343e-11,2.1800688e-13
824.33000,4.4952847e-11,2.1984152e-13
824.34000,4.5070338e-11,2.2211660e-13
824.35000,4.5127561e-11,2.2485838e-13
824.36000,4.5152988e-11,2.2785062e-13
824.37000,4.5168502e-11,2.3052302e-13
824.38000,4.5182169e-11,2.3206006e-13
824.39000,4.5189422e-11,2.3187696e-13
824.40000,4.5181847e-11,2.2999714e-13
824.41000,4.5155818e-11,2.2707078e-13
824.42000,4.5115233e-11,2.2398100e-13
824.43000,4.5068447e-11,2.2139242e-13
824.44000,4.5022793e-11,2.1955681e-13
824.45000,4.4980967e-11,2.1839493e-13
824.46000,4.4941900e-11,2.1768878e-13
824.47000,4.4904490e-11,2.1723695e-13
824.48000,4.4869986e-11,2.1691900e-13
824.49000,4.4840524e-11,2.1668414e-13
824.50000,4.4814740e-11,2.1650762e-13
824.51000,4.4783554e-11,2.1635536e-13
824.52000,4.4730300e-11,2.1617756e-13
824.53000,4.4638642e-11,2.1593106e-13
824.54000,4.4506596e-11,2.1561421e-13
824.55000,4.4356325e-11,2.1528534e-13
824.56000,4.4219804e-11,2.1501793e-13
824.57000,4.4147524e-11,2.1493298e-13
824.58000,4.4120314e-11,2.1495713e-13
824.59000,4.4118925e-11,2.1502210e-13
824.60000,4.4114805e-11,2.1503668e-13
824.61000,4.4102775e-11,2.1497779e-13
824.62000,4.4093376e-11,2.1487622e-13
824.63000,4.4074228e-11,2.1471888e-13
824.64000,4.3975399e-11,2.1435603e-13
824.65000,4.3674847e-11,2.1350640e-13
824.66000,4.3054664e-11,2.1188828e-13
824.67000,4.2089728e-11,2.0943464e-13
824.68000,4.0923476e-11,2.0648690e-13
824.69000,3.9866956e-11,2.0380834e-13
824.70000,3.9281029e-11,2.0230182e-13
824.71000,3.9386564e-11,2.0252907e-13
824.72000,4.0131366e-11,2.0436051e-13
824.73000,4.1222457e-11,2.0705019e-13
824.74000,4.2301926e-11,2.0968994e-13
824.75000,4.3128675e-11,2.1167923e-13
824.76000,4.3652845e-11,2.1290653e-13
824.77000,4.3961724e-11,2.1359445e-13
824.78000,4.4166908e-11,2.1401168e-13
824.79000,4.4337485e-11,2.1432336e-13
824.80000,4.4489482e-11,2.1458726e-13
824.81000,4.4612480e-11,2.1482473e-13
824.82000,4.4698959e-11,2.1507820e-13
824.83000,4.4756148e-11,2.1541915e-13
824.84000,4.4800784e-11,2.1591609e-13
824.85000,4.4847616e-11,2.1658375e-13
824.86000,4.4901254e-11,2.1734032e-13
824.87000,4.4955194e-11,2.1801214e-13
824.88000,4.4997029e-11,2.1841008e-13
824.89000,4.5016268e-11,2.1843780e-13
824.90000,4.5010206e-11,2.1814364e-13
824.91000,4.4984041e-11,2.1766909e-13
824.92000,4.4944712e-11,2.1714490e-13
824.93000,4.4895178e-11,2.1662567e-13
824.94000,4.4819651e-11,2.1610229e-13
824.95000,4.4715900e-11,2.1555477e-13
824.96000,4.4582204e-11,2.1499449e-13
824.97000,4.4442116e-11,2.1448676e-13
824.98000,4.4336807e-11,2.1413158e-13
824.99000,4.4301787e-11,2.1401423e-13
825.00000,4.4339927e-11,2.1415004e-13
825.01000,4.4413540e-11,2.1446358e-13
825.02000,4.4464754e-11,2.1482280e-13
825.03000,4.4449350e-11,2.1510297e-13
825.04000,4.4358910e-11,2.1523300e-13
825.05000,4.4218722e-11,2.1520080e-13
825.06000,4.4069545e-11,2.1503424e-13
825.07000,4.3949703e-11,2.1478521e-13
825.08000,4.3885486e-11,2.1452065e-13
825.09000,4.3886203e-11,2.1430513e-13
825.10000,4.3940655e-11,2.1417211e-13
825.11000,4.4020276e-11,2.1410926e-13
825.12000,4.4093673e-11,2.1407982e-13
825.13000,4.4146509e-11,2.1406474e-13
825.14000,4.4187276e-11,2.1408478e-13
825.15000,4.4234000e-11,2.1417791e-13
825.16000,4.4294480e-11,2.1435847e-13
825.17000,4.4355432e-11,2.1459308e-13
825.18000,4.4386339e-11,2.1480823e-13
825.19000,4.4353264e-11,2.1491949e-13
825.20000,4.4235611e-11,2.1486542e-13
825.21000,4.4040127e-11,2.1463437e-13
825.22000,4.3805772e-11,2.1427636e-13
825.23000,4.3594150e-11,2.1389587e-13
825.24000,4.3467439e-11,2.1362951e-13
825.25000,4.3464079e-11,2.1361698e-13
825.26000,4.3584047e-11,2.1396652e-13
825.27000,4.3790251e-11,2.1471038e-13
825.28000,4.4025404e-11,2.1575943e-13
825.29000,4.4244027e-11,2.1691445e-13
825.30000,4.4398418e-11,2.1781307e-13
825.31000,4.4509201e-11,2.1829732e-13
825.32000,4.4586333e-11,2.1825587e-13
825.33000,4.4646781e-11,2.1781236e-13
825.34000,4.4698173e-11,2.1720780e-13
825.35000,4.4741238e-11,2.1665705e-13
825.36000,4.4775857e-11,2.1625451e-13
825.37000,4.4802519e-11,2.1598096e-13
825.38000,4.4818393e-11,2.1577036e-13
825.39000,4.4812994e-11,2.1556351e-13
825.40000,4.4767809e-11,2.1531656e-13
825.41000,4.4659944e-11,2.1498375e-13
825.42000,4.4467255e-11,2.1450603e-13
825.43000,4.4174372e-11,2.1382160e-13
825.44000,4.3782753e-11,2.1290213e-13
825.45000,4.3325876e-11,2.1180705e-13
825.46000,4.2879328e-11,2.1072023e-13
825.47000,4.2548127e-11,2.0991621e-13
825.48000,4.2415652e-11,2.0961646e-13
825.49000,4.2487742e-11,2.0983247e-13
825.50000,4.2684081e-11,2.1034470e-13
825.51000,4.2886117e-11,2.1083970e-13
825.52000,4.3011891e-11,2.1111428e-13
825.53000,4.3058849e-11,2.1118120e-13
825.54000,4.3085999e-11,2.1120621e-13
825.55000,4.3158572e-11,2.1135520e-13
825.56000,4.3301329e-11,2.1168361e-13
825.57000,4.3487938e-11,2.1212845e-13
825.58000,4.3662028e-11,2.1256920e-13
825.59000,4.3770133e-11,2.1290005e-13
825.60000,4.3789606e-11,2.1309071e-13
825.61000,4.3741967e-11,2.1323749e-13
825.62000,4.3686642e-11,2.1359250e-13
825.63000,4.3695371e-11,2.1453646e-13
825.64000,4.3801060e-11,2.1630362e-13
825.65000,4.4050578e-11,2.1954324e-13
825.66000,4.4355235e-11,2.2359320e-13
825.67000,4.4656993e-11,2.2785680e-13
825.68000,4.4881844e-11,2.3116933e-13
825.69000,4.4975192e-11,2.3243192e-13
825.70000,4.4917819e-11,2.3120464e-13
825.71000,4.4737050e-11,2.2797253e-13
825.72000,4.4501765e-11,2.2384806e-13
825.73000,4.4296410e-11,2.1996701e-13
825.74000,4.4187270e-11,2.1704052e-13
825.75000,4.4199835e-11,2.1526654e-13
825.76000,4.4316489e-11,2.1448142e-13
825.77000,4.4491695e-11,2.1436324e-13
825.78000,4.4674360e-11,2.1458725e-13
825.79000,4.4825912e-11,2.1490840e-13
825.80000,4.4927328e-11,2.1517785e-13
825.81000,4.4975374e-11,2.1531839e-13
825.82000,4.4974629e-11,2.1529512e-13
825.83000,4.4932282e-11,2.1510847e-13
825.84000,4.4857091e-11,2.1479528e-13
825.85000,4.4764414e-11,2.1443233e-13
825.86000,4.4678318e-11,2.1411755e-13
825.87000,4.4625894e-11,2.1393267e-13
825.88000,4.4624838e-11,2.1390637e-13
825.89000,4.4672767e-11,2.1400077e-13
825.90000,4.4747470e-11,2.1413347e-13
825.91000,4.4819162e-11,2.1422618e-13
825.92000,4.4866115e-11,2.1425329e-13
825.93000,4.4883120e-11,2.1426555e-13
825.94000,4.4879188e-11,2.1438321e-13
825.95000,4.4869230e-11,2.1476713e-13
825.96000,4.4866740e-11,2.1556877e-13
825.97000,4.4880226e-11,2.1684800e-13
825.98000,4.4909728e-11,2.1846392e-13
825.99000,4.4954292e-11,2.2006694e-13
826.00000,4.4996358e-11,2.2117896e-13
826.01000,4.5020035e-11,2.2139565e-13
826.02000,4.5009177e-11,2.2063878e-13
826.03000,4.4954038e-11,2.1918626e-13
826.04000,4.4855074e-11,2.1749392e-13
826.05000,4.4725169e-11,2.1595468e-13
826.06000,4.4589874e-11,2.1476923e-13
826.07000,4.4484110e-11,2.1397171e-13
826.08000,4.4442379e-11,2.1352132e-13
826.09000,4.4482776e-11,2.1335856e-13
826.10000,4.4594105e-11,2.1340848e-13
826.11000,4.4738275e-11,2.1357772e-13
826.12000,4.4869023e-11,2.1377247e-13
826.13000,4.4954043e-11,2.1392022e-13
826.14000,4.4985863e-11,2.1397619e-13
826.15000,4.4976674e-11,2.1392138e-13
826.16000,4.4945416e-11,2.1377262e-13
826.17000,4.4903206e-11,2.1357941e-13
826.18000,4.4851167e-11,2.1340741e-13
826.19000,4.4786441e-11,2.1330504e-13
826.20000,4.4708909e-11,2.1327109e-13
826.21000,4.4619813e-11,2.1323992e-13
826.22000,4.4512072e-11,2.1309350e-13
826.23000,4.4364534e-11,2.1270547e-13
826.24000,4.4153821e-11,2.1201035e-13
826.25000,4.3880275e-11,2.1106476e-13
826.26000,4.3584197e-11,2.1005057e-13
826.27000,4.3331583e-11,2.0919862e-13
826.28000,4.3178177e-11,2.0867897e-13
826.29000,4.3144524e-11,2.0854287e-13
826.30000,4.3210036e-11,2.0871913e-13
826.31000,4.3392792e-11,2.0928330e-13
826.32000,4.3640975e-11,2.1011666e-13
826.33000,4.3939251e-11,2.1126584e-13
826.34000,4.4241249e-11,2.1269164e-13
826.35000,4.4492274e-11,2.1425754e-13
826.36000,4.4655897e-11,2.1572129e-13
826.37000,4.4732855e-11,2.1678636e-13
826.38000,4.4756090e-11,2.1721502e-13
826.39000,4.4767138e-11,2.1695407e-13
826.40000,4.4793317e-11,2.1618307e-13
826.41000,4.4840630e-11,2.1523281e-13
826.42000,4.4901332e-11,2.1442405e-13
826.43000,4.4964994e-11,2.1393949e-13
826.44000,4.5024279e-11,2.1379729e-13
826.45000,4.5073204e-11,2.1389938e-13
826.46000,4.5100205e-11,2.1408890e-13
826.47000,4.5081354e-11,2.1418867e-13
826.48000,4.4982030e-11,2.1404171e-13
826.49000,4.4775060e-11,2.1357794e-13
826.50000,4.4463514e-11,2.1285527e-13
826.51000,4.4099284e-11,2.1205916e-13
826.52000,4.3775055e-11,2.1142778e-13
826.53000,4.3583807e-11,2.1113070e-13
826.54000,4.3567046e-11,2.1117642e-13
826.55000,4.3689942e-11,2.1141870e-13
826.56000,4.3865064e-11,2.1165862e-13
826.57000,4.4007528e-11,2.1176418e-13
826.58000,4.4080288e-11,2.1172454e-13
826.59000,4.4099935e-11,2.1161779e-13
826.60000,4.4106126e-11,2.1153230e-13
826.61000,4.4123172e-11,2.1149944e-13
826.62000,4.4143545e-11,2.1147816e-13
826.63000,4.4147067e-11,2.1141016e-13
826.64000,4.4099977e-11,2.1120888e-13
826.65000,4.4020654e-11,2.1092739e-13
826.66000,4.3923604e-11,2.1060989e-13
826.67000,4.3836268e-11,2.1033422e-13
826.68000,4.3788523e-11,2.1018115e-13
826.69000,4.3809556e-11,2.1022751e-13
826.70000,4.3915612e-11,2.1052107e-13
826.71000,4.4093036e-11,2.1104058e-13
826.72000,4.4295084e-11,2.1167938e-13
826.73000,4.4461856e-11,2.1227759e-13
826.74000,4.4550712e-11,2.1268631e-13
826.75000,4.4555245e-11,2.1282593e-13
826.76000,4.4501268e-11,2.1270994e-13
826.77000,4.4425003e-11,2.1242215e-13
826.78000,4.4348812e-11,2.1205792e-13
826.79000,4.4269454e-11,2.1166592e-13
826.80000,4.4165154e-11,2.1123235e-13
826.81000,4.4016291e-11,2.1072039e-13
826.82000,4.3824266e-11,2.1013092e-13
826.83000,4.3622107e-11,2.0954424e-13
826.84000,4.3470710e-11,2.0911458e-13
826.85000,4.3435661e-11,2.0900657e-13
