wave,flux,fluxerr
923.41000,1.5737124e-11,6.8968958e-14
923.42000,1.5742692e-11,6.9051839e-14
923.43000,1.5751014e-11,6.9206178e-14
923.44000,1.5760874e-11,6.9437328e-14
923.45000,1.5771204e-11,6.9761384e-14
923.46000,1.5780844e-11,7.0127147e-14
923.47000,1.5788519e-11,7.0487633e-14
923.48000,1.5793619e-11,7.0767489e-14
923.49000,1.5795267e-11,7.0879203e-14
923.50000,1.5794768e-11,7.0854506e-14
923.51000,1.5792535e-11,7.0683198e-14
923.52000,1.5790019e-11,7.0433121e-14
923.53000,1.5787934e-11,7.0166215e-14
923.54000,1.5786864e-11,6.9922496e-14
923.55000,1.5786695e-11,6.9718319e-14
923.56000,1.5787682e-11,6.9564797e-14
923.57000,1.5789587e-11,6.9444973e-14
923.58000,1.5792397e-11,6.9357238e-14
923.59000,1.5795220e-11,6.9279828e-14
923.60000,1.5797062e-11,6.9203110e-14
923.61000,1.5797810e-11,6.9125670e-14
923.62000,1.5797304e-11,6.9054416e-14
923.63000,1.5796485e-11,6.8995046e-14
923.64000,1.5796025e-11,6.8956181e-14
923.65000,1.5795988e-11,6.8932667e-14
923.66000,1.5796195e-11,6.8928514e-14
923.67000,1.5796201e-11,6.8937115e-14
923.68000,1.5795743e-11,6.8965722e-14
923.69000,1.5795063e-11,6.9013162e-14
923.70000,1.5794327e-11,6.9089314e-14
923.71000,1.5793563e-11,6.9179654e-14
923.72000,1.5792198e-11,6.9268398e-14
923.73000,1.5789724e-11,6.9339243e-14
923.74000,1.5784610e-11,6.9372350e-14
923.75000,1.5777249e-11,6.9386399e-14
923.76000,1.5766023e-11,6.9409645e-14
923.77000,1.5750314e-11,6.9469013e-14
923.78000,1.5720296e-11,6.9592556e-14
923.79000,1.5672378e-11,6.9734592e-14
923.80000,1.5585496e-11,6.9807882e-14
923.81000,1.5462593e-11,6.9745321e-14
923.82000,1.5298547e-11,6.9432242e-14
923.83000,1.5127869e-11,6.8978540e-14
923.84000,1.4995169e-11,6.8490222e-14
923.85000,1.4928992e-11,6.8136558e-14
923.86000,1.4978445e-11,6.8126345e-14
923.87000,1.5100650e-11,6.8379755e-14
923.88000,1.5281570e-11,6.8888423e-14
923.89000,1.5467562e-11,6.9451048e-14
923.90000,1.5618590e-11,6.9890522e-14
923.91000,1.5730694e-11,7.0153906e-14
923.92000,1.5792855e-11,7.0162437e-14
923.93000,1.5825042e-11,7.0010882e-14
923.94000,1.5833836e-11,6.9757421e-14
923.95000,1.5835011e-11,6.9504176e-14
923.96000,1.5832320e-11,6.9310543e-14
923.97000,1.5829066e-11,6.9190725e-14
923.98000,1.5825866e-11,6.9157791e-14
923.99000,1.5822665e-11,6.9170060e-14
924.00000,1.5819275e-11,6.9218936e-14
924.01000,1.5815823e-11,6.9283031e-14
924.02000,1.5812759e-11,6.9350921e-14
924.03000,1.5810227e-11,6.9409245e-14
924.04000,1.5808327e-11,6.9436543e-14
924.05000,1.5806611e-11,6.9413441e-14
924.06000,1.5804859e-11,6.9348116e-14
924.07000,1.5803379e-11,6.9236594e-14
924.08000,1.5802810e-11,6.9106091e-14
924.09000,1.5804041e-11,6.8975960e-14
924.10000,1.5806760e-11,6.8857361e-14
924.11000,1.5810956e-11,6.8767389e-14
924.12000,1.5815548e-11,6.8706517e-14
924.13000,1.5819915e-11,6.8678000e-14
924.14000,1.5823974e-11,6.8667920e-14
924.15000,1.5827650e-11,6.8671637e-14
924.16000,1.5830999e-11,6.8679129e-14
924.17000,1.5833603e-11,6.8690621e-14
924.18000,1.5835356e-11,6.8706701e-14
924.19000,1.5835910e-11,6.8727851e-14
924.20000,1.5836035e-11,6.8748715e-14
924.21000,1.5836832e-11,6.8765737e-14
924.22000,1.5838967e-11,6.8783280e-14
924.23000,1.5843848e-11,6.8817360e-14
924.24000,1.5851048e-11,6.8878146e-14
924.25000,1.5861138e-11,6.8985109e-14
924.26000,1.5873114e-11,6.9126812e-14
924.27000,1.5886492e-11,6.9303259e-14
924.28000,1.5899182e-11,6.9485360e-14
924.29000,1.5907998e-11,6.9641802e-14
924.30000,1.5912292e-11,6.9756843e-14
924.31000,1.5909730e-11,6.9785258e-14
924.32000,1.5903684e-11,6.9741782e-14
924.33000,1.5896602e-11,6.9607317e-14
924.34000,1.5891153e-11,6.9422307e-14
924.35000,1.5889888e-11,6.9208918e-14
924.36000,1.5891587e-11,6.9014913e-14
924.37000,1.5896019e-11,6.8895942e-14
924.38000,1.5901413e-11,6.8851514e-14
924.39000,1.5907319e-11,6.8914262e-14
924.40000,1.5913290e-11,6.9032847e-14
924.41000,1.5919205e-11,6.9197528e-14
924.42000,1.5924794e-11,6.9378645e-14
924.43000,1.5928808e-11,6.9575698e-14
924.44000,1.5930740e-11,6.9782233e-14
924.45000,1.5928026e-11,6.9997431e-14
924.46000,1.5920557e-11,7.0206538e-14
924.47000,1.5904684e-11,7.0366064e-14
924.48000,1.5882740e-11,7.0455083e-14
924.49000,1.5853918e-11,7.0395529e-14
924.50000,1.5823038e-11,7.0202580e-14
924.51000,1.5796628e-11,6.9849830e-14
924.52000,1.5778615e-11,6.9439654e-14
924.53000,1.5776672e-11,6.9046128e-14
924.54000,1.5787145e-11,6.8733576e-14
924.55000,1.5809188e-11,6.8588067e-14
924.56000,1.5833896e-11,6.8573941e-14
924.57000,1.5856463e-11,6.8739182e-14
924.58000,1.5875099e-11,6.9039300e-14
924.59000,1.5888969e-11,6.9496934e-14
924.60000,1.5900735e-11,7.0027623e-14
924.61000,1.5910835e-11,7.0574512e-14
924.62000,1.5919653e-11,7.1037664e-14
924.63000,1.5925627e-11,7.1258054e-14
924.64000,1.5928654e-11,7.1247551e-14
924.65000,1.5926732e-11,7.0926046e-14
924.66000,1.5920228e-11,7.0414995e-14
924.67000,1.5907361e-11,6.9799472e-14
924.68000,1.5889808e-11,6.9209476e-14
924.69000,1.5865550e-11,6.8740658e-14
924.70000,1.5835179e-11,6.8412518e-14
924.71000,1.5797440e-11,6.8265020e-14
924.72000,1.5756413e-11,6.8226209e-14
924.73000,1.5716462e-11,6.8292754e-14
924.74000,1.5684948e-11,6.8406806e-14
924.75000,1.5672942e-11,6.8525977e-14
924.76000,1.5677828e-11,6.8614002e-14
924.77000,1.5702418e-11,6.8630666e-14
924.78000,1.5736870e-11,6.8572836e-14
924.79000,1.5772815e-11,6.8435713e-14
924.80000,1.5804111e-11,6.8263976e-14
924.81000,1.5826563e-11,6.8081532e-14
924.82000,1.5841772e-11,6.7921041e-14
924.83000,1.5850845e-11,6.7810121e-14
924.84000,1.5857239e-11,6.7740277e-14
924.85000,1.5861258e-11,6.7719062e-14
924.86000,1.5863168e-11,6.7735096e-14
924.87000,1.5863407e-11,6.7773894e-14
924.88000,1.5861734e-11,6.7841543e-14
924.89000,1.5859327e-11,6.7936550e-14
924.90000,1.5857414e-11,6.8072607e-14
924.91000,1.5856620e-11,6.8245277e-14
924.92000,1.5857847e-11,6.8462480e-14
924.93000,1.5860522e-11,6.8694652e-14
924.94000,1.5864060e-11,6.8898707e-14
924.95000,1.5867647e-11,6.9046772e-14
924.96000,1.5870645e-11,6.9078338e-14
924.97000,1.5873028e-11,6.9008071e-14
924.98000,1.5875137e-11,6.8844975e-14
924.99000,1.5877408e-11,6.8642001e-14
925.00000,1.5879862e-11,6.8430224e-14
925.01000,1.5881853e-11,6.8240649e-14
925.02000,1.5882290e-11,6.8093921e-14
925.03000,1.5881323e-11,6.7985787e-14
925.04000,1.5879203e-11,6.7947461e-14
925.05000,1.5877341e-11,6.7983755e-14
925.06000,1.5876804e-11,6.8149075e-14
925.07000,1.5877123e-11,6.8438213e-14
925.08000,1.5877064e-11,6.8914006e-14
925.09000,1.5875059e-11,6.9502580e-14
925.10000,1.5869119e-11,7.0121204e-14
925.11000,1.5859926e-11,7.0662455e-14
925.12000,1.5846886e-11,7.0959566e-14
925.13000,1.5832125e-11,7.1018009e-14
925.14000,1.5816903e-11,7.0813074e-14
925.15000,1.5802272e-11,7.0473436e-14
925.16000,1.5789392e-11,7.0042073e-14
925.17000,1.5778144e-11,6.9602227e-14
925.18000,1.5768767e-11,6.9188344e-14
925.19000,1.5760446e-11,6.8806722e-14
925.20000,1.5753375e-11,6.8490917e-14
925.21000,1.5747407e-11,6.8239135e-14
925.22000,1.5743629e-11,6.8081213e-14
925.23000,1.5741916e-11,6.7989366e-14
925.24000,1.5743039e-11,6.7967260e-14
925.25000,1.5745605e-11,6.7971703e-14
925.26000,1.5748801e-11,6.7991835e-14
925.27000,1.5751547e-11,6.8025372e-14
925.28000,1.5751822e-11,6.8094141e-14
925.29000,1.5748583e-11,6.8193410e-14
925.30000,1.5737999e-11,6.8307835e-14
925.31000,1.5720645e-11,6.8398540e-14
925.32000,1.5694646e-11,6.8402574e-14
925.33000,1.5666078e-11,6.8327493e-14
925.34000,1.5642883e-11,6.8178304e-14
925.35000,1.5630027e-11,6.8019605e-14
925.36000,1.5637666e-11,6.7917948e-14
925.37000,1.5659557e-11,6.7891925e-14
925.38000,1.5693447e-11,6.7975455e-14
925.39000,1.5729077e-11,6.8125964e-14
925.40000,1.5756702e-11,6.8332385e-14
925.41000,1.5772672e-11,6.8538365e-14
925.42000,1.5768737e-11,6.8681342e-14
925.43000,1.5750368e-11,6.8740278e-14
925.44000,1.5716860e-11,6.8656414e-14
925.45000,1.5680097e-11,6.8491074e-14
925.46000,1.5651120e-11,6.8287693e-14
925.47000,1.5634910e-11,6.8117101e-14
925.48000,1.5641212e-11,6.8055323e-14
925.49000,1.5661020e-11,6.8078747e-14
925.50000,1.5690698e-11,6.8174858e-14
925.51000,1.5720460e-11,6.8273938e-14
925.52000,1.5742419e-11,6.8314367e-14
925.53000,1.5756114e-11,6.8293625e-14
925.54000,1.5758977e-11,6.8206389e-14
925.55000,1.5756220e-11,6.8100234e-14
925.56000,1.5748817e-11,6.8003411e-14
925.57000,1.5739889e-11,6.7924114e-14
925.58000,1.5727280e-11,6.7855036e-14
925.59000,1.5707627e-11,6.7773114e-14
925.60000,1.5663033e-11,6.7636659e-14
925.61000,1.5588536e-11,6.7439682e-14
925.62000,1.5450694e-11,6.7122810e-14
925.63000,1.5256479e-11,6.6699743e-14
925.64000,1.4987987e-11,6.6133060e-14
925.65000,1.4695171e-11,6.5518722e-14
925.66000,1.4437842e-11,6.4983932e-14
925.67000,1.4263348e-11,6.4631717e-14
925.68000,1.4267118e-11,6.4671189e-14
925.69000,1.4398354e-11,6.4986158e-14
925.70000,1.4659227e-11,6.5565449e-14
925.71000,1.4958308e-11,6.6204285e-14
925.72000,1.5236101e-11,6.6760098e-14
925.73000,1.5463682e-11,6.7188936e-14
925.74000,1.5609039e-11,6.7431014e-14
925.75000,1.5701760e-11,6.7562076e-14
925.76000,1.5740176e-11,6.7583601e-14
925.77000,1.5757308e-11,6.7564635e-14
925.78000,1.5760104e-11,6.7524861e-14
925.79000,1.5759421e-11,6.7489148e-14
925.80000,1.5757918e-11,6.7472279e-14
925.81000,1.5756968e-11,6.7469599e-14
925.82000,1.5756706e-11,6.7480640e-14
925.83000,1.5756628e-11,6.7497348e-14
925.84000,1.5755828e-11,6.7519428e-14
925.85000,1.5753362e-11,6.7544099e-14
925.86000,1.5745648e-11,6.7570154e-14
925.87000,1.5731184e-11,6.7594521e-14
925.88000,1.5703655e-11,6.7611400e-14
925.89000,1.5666911e-11,6.7619666e-14
925.90000,1.5622596e-11,6.7612723e-14
925.91000,1.5580455e-11,6.7595419e-14
925.92000,1.5554532e-11,6.7571960e-14
925.93000,1.5545725e-11,6.7551460e-14
925.94000,1.5559006e-11,6.7538540e-14
925.95000,1.5580974e-11,6.7527310e-14
925.96000,1.5600668e-11,6.7513224e-14
925.97000,1.5611644e-11,6.7503075e-14
925.98000,1.5611149e-11,6.7535591e-14
925.99000,1.5608819e-11,6.7644653e-14
926.00000,1.5616354e-11,6.7921554e-14
926.01000,1.5636166e-11,6.8326122e-14
926.02000,1.5671192e-11,6.8850793e-14
926.03000,1.5710876e-11,6.9372678e-14
926.04000,1.5745324e-11,6.9730999e-14
926.05000,1.5770381e-11,6.9896555e-14
926.06000,1.5781495e-11,6.9782985e-14
926.07000,1.5785266e-11,6.9516932e-14
926.08000,1.5784726e-11,6.9162099e-14
926.09000,1.5784346e-11,6.8823720e-14
926.10000,1.5785084e-11,6.8556520e-14
926.11000,1.5785914e-11,6.8346457e-14
926.12000,1.5785559e-11,6.8200889e-14
926.13000,1.5784022e-11,6.8088739e-14
926.14000,1.5781338e-11,6.8016852e-14
926.15000,1.5778435e-11,6.7971829e-14
926.16000,1.5775876e-11,6.7958192e-14
926.17000,1.5773742e-11,6.7961753e-14
926.18000,1.5772225e-11,6.7992289e-14
926.19000,1.5771342e-11,6.8051591e-14
926.20000,1.5772041e-11,6.8159151e-14
926.21000,1.5774286e-11,6.8291826e-14
926.22000,1.5778786e-11,6.8419619e-14
926.23000,1.5784495e-11,6.8502894e-14
926.24000,1.5790705e-11,6.8481123e-14
926.25000,1.5796541e-11,6.8383166e-14
926.26000,1.5801609e-11,6.8217242e-14
926.27000,1.5806315e-11,6.8043924e-14
926.28000,1.5810582e-11,6.7910206e-14
926.29000,1.5814095e-11,6.7819499e-14
926.30000,1.5814967e-11,6.7775963e-14
926.31000,1.5812558e-11,6.7745701e-14
926.32000,1.5804645e-11,6.7705960e-14
926.33000,1.5793418e-11,6.7649555e-14
926.34000,1.5779822e-11,6.7575006e-14
926.35000,1.5766836e-11,6.7497723e-14
926.36000,1.5758294e-11,6.7431387e-14
926.37000,1.5754710e-11,6.7378609e-14
926.38000,1.5759116e-11,6.7345483e-14
926.39000,1.5768982e-11,6.7324292e-14
926.40000,1.5784067e-11,6.7312971e-14
926.41000,1.5800204e-11,6.7301990e-14
926.42000,1.5814311e-11,6.7282824e-14
926.43000,1.5824978e-11,6.7253969e-14
926.44000,1.5829708e-11,6.7214544e-14
926.45000,1.5830785e-11,6.7174649e-14
926.46000,1.5828666e-11,6.7147392e-14
926.47000,1.5826007e-11,6.7138076e-14
926.48000,1.5824903e-11,6.7160382e-14
926.49000,1.5825884e-11,6.7202812e-14
926.50000,1.5829800e-11,6.7263591e-14
926.51000,1.5835136e-11,6.7327740e-14
926.52000,1.5841074e-11,6.7382756e-14
926.53000,1.5846630e-11,6.7424958e-14
926.54000,1.5851368e-11,6.7448452e-14
926.55000,1.5855740e-11,6.7463533e-14
926.56000,1.5860242e-11,6.7482355e-14
926.57000,1.5865255e-11,6.7516726e-14
926.58000,1.5871176e-11,6.7588571e-14
926.59000,1.5877409e-11,6.7691012e-14
926.60000,1.5882398e-11,6.7820016e-14
926.61000,1.5884932e-11,6.7941449e-14
926.62000,1.5881533e-11,6.8002828e-14
926.63000,1.5872627e-11,6.7991181e-14
926.64000,1.5855366e-11,6.7858697e-14
926.65000,1.5833414e-11,6.7658025e-14
926.66000,1.5807995e-11,6.7411618e-14
926.67000,1.5783120e-11,6.7173224e-14
926.68000,1.5764279e-11,6.6994894e-14
926.69000,1.5752705e-11,6.6876828e-14
926.70000,1.5753123e-11,6.6840492e-14
926.71000,1.5761322e-11,6.6847558e-14
926.72000,1.5776405e-11,6.6883159e-14
926.73000,1.5792222e-11,6.6914026e-14
926.74000,1.5804519e-11,6.6918609e-14
926.75000,1.5812559e-11,6.6901778e-14
926.76000,1.5814295e-11,6.6865525e-14
926.77000,1.5812545e-11,6.6827521e-14
926.78000,1.5807759e-11,6.6798974e-14
926.79000,1.5801853e-11,6.6780239e-14
926.80000,1.5795451e-11,6.6773314e-14
926.81000,1.5789313e-11,6.6771617e-14
926.82000,1.5784195e-11,6.6775442e-14
926.83000,1.5780378e-11,6.6785099e-14
926.84000,1.5779615e-11,6.6811034e-14
926.85000,1.5781825e-11,6.6855381e-14
926.86000,1.5788662e-11,6.6933209e-14
926.87000,1.5798719e-11,6.7038365e-14
926.88000,1.5811935e-11,6.7176763e-14
926.89000,1.5825627e-11,6.7326108e-14
926.90000,1.5837129e-11,6.7461868e-14
926.91000,1.5845321e-11,6.7566531e-14
926.92000,1.5847373e-11,6.7603769e-14
926.93000,1.5845012e-11,6.7587656e-14
926.94000,1.5838341e-11,6.7516285e-14
926.95000,1.5830042e-11,6.7422859e-14
926.96000,1.5821855e-11,6.7327534e-14
926.97000,1.5815346e-11,6.7248813e-14
926.98000,1.5812201e-11,6.7200743e-14
926.99000,1.5811732e-11,6.7172819e-14
927.00000,1.5814445e-11,6.7160410e-14
927.01000,1.5818526e-11,6.7147350e-14
927.02000,1.5822880e-11,6.7123403e-14
927.03000,1.5826643e-11,6.7090798e-14
927.04000,1.5829109e-11,6.7053518e-14
927.05000,1.5830725e-11,6.7020092e-14
927.06000,1.5831770e-11,6.6995270e-14
927.07000,1.5832624e-11,6.6974002e-14
927.08000,1.5833129e-11,6.6948467e-14
927.09000,1.5833152e-11,6.6913454e-14
927.10000,1.5832412e-11,6.6866010e-14
927.11000,1.5831228e-11,6.6813363e-14
927.12000,1.5829918e-11,6.6761972e-14
927.13000,1.5828986e-11,6.6716972e-14
927.14000,1.5829078e-11,6.6682326e-14
927.15000,1.5830299e-11,6.6656118e-14
927.16000,1.5833621e-11,6.6645496e-14
927.17000,1.5838783e-11,6.6652360e-14
927.18000,1.5845890e-11,6.6689018e-14
927.19000,1.5853857e-11,6.6751446e-14
927.20000,1.5861685e-11,6.6844960e-14
927.21000,1.5868324e-11,6.6950287e-14
927.22000,1.5872838e-11,6.7049351e-14
927.23000,1.5875779e-11,6.7135125e-14
927.24000,1.5877314e-11,6.7210780e-14
927.25000,1.5878815e-11,6.7303298e-14
927.26000,1.5881846e-11,6.7461328e-14
927.27000,1.5886947e-11,6.7693924e-14
927.28000,1.5895357e-11,6.8029117e-14
927.29000,1.5905649e-11,6.8405319e-14
927.30000,1.5915401e-11,6.8730639e-14
927.31000,1.5922216e-11,6.8944005e-14
927.32000,1.5921317e-11,6.8925568e-14
927.33000,1.5912323e-11,6.8702859e-14
927.34000,1.5895223e-11,6.8306805e-14
927.35000,1.5874288e-11,6.7843583e-14
927.36000,1.5852532e-11,6.7391067e-14
927.37000,1.5833313e-11,6.7019285e-14
927.38000,1.5817746e-11,6.6759395e-14
927.39000,1.5805894e-11,6.6631219e-14
927.40000,1.5795770e-11,6.6577409e-14
927.41000,1.5787104e-11,6.6584484e-14
927.42000,1.5779809e-11,6.6610402e-14
927.43000,1.5775200e-11,6.6633124e-14
927.44000,1.5773230e-11,6.6647971e-14
927.45000,1.5775245e-11,6.6663043e-14
927.46000,1.5780797e-11,6.6699245e-14
927.47000,1.5790468e-11,6.6786186e-14
927.48000,1.5802641e-11,6.6915274e-14
927.49000,1.5817127e-11,6.7084376e-14
927.50000,1.5831933e-11,6.7251585e-14
927.51000,1.5844191e-11,6.7360602e-14
927.52000,1.5852674e-11,6.7400470e-14
927.53000,1.5854667e-11,6.7343914e-14
927.54000,1.5851408e-11,6.7230569e-14
927.55000,1.5843446e-11,6.7090733e-14
927.56000,1.5833964e-11,6.6958313e-14
927.57000,1.5824246e-11,6.6847873e-14
927.58000,1.5815236e-11,6.6752525e-14
927.59000,1.5807746e-11,6.6670660e-14
927.60000,1.5801697e-11,6.6598294e-14
927.61000,1.5798162e-11,6.6545534e-14
927.62000,1.5796915e-11,6.6514158e-14
927.63000,1.5798251e-11,6.6513234e-14
927.64000,1.5800539e-11,6.6531706e-14
927.65000,1.5802518e-11,6.6572575e-14
927.66000,1.5802903e-11,6.6626457e-14
927.67000,1.5799738e-11,6.6686606e-14
927.68000,1.5793668e-11,6.6740544e-14
927.69000,1.5784012e-11,6.6773841e-14
927.70000,1.5772658e-11,6.6789923e-14
927.71000,1.5761050e-11,6.6796572e-14
927.72000,1.5750586e-11,6.6810048e-14
927.73000,1.5742493e-11,6.6841835e-14
927.74000,1.5735869e-11,6.6880422e-14
927.75000,1.5729836e-11,6.6900648e-14
927.76000,1.5723172e-11,6.6889559e-14
927.77000,1.5715208e-11,6.6826655e-14
927.78000,1.5706996e-11,6.6737602e-14
927.79000,1.5700829e-11,6.6655893e-14
927.80000,1.5697754e-11,6.6618290e-14
927.81000,1.5700461e-11,6.6708610e-14
927.82000,1.5707358e-11,6.6944163e-14
927.83000,1.5719300e-11,6.7488377e-14
927.84000,1.5733723e-11,6.8300196e-14
927.85000,1.5750636e-11,6.9508549e-14
927.86000,1.5768380e-11,7.0939284e-14
927.87000,1.5783466e-11,7.2401745e-14
927.88000,1.5792611e-11,7.3593794e-14
927.89000,1.5788516e-11,7.4033950e-14
927.90000,1.5774092e-11,7.3798933e-14
927.91000,1.5750388e-11,7.2744182e-14
927.92000,1.5726861e-11,7.1396033e-14
927.93000,1.5711872e-11,7.0123525e-14
927.94000,1.5705810e-11,6.9144157e-14
927.95000,1.5711060e-11,6.8710920e-14
927.96000,1.5721500e-11,6.8641887e-14
927.97000,1.5735105e-11,6.8881583e-14
927.98000,1.5749889e-11,6.9227666e-14
927.99000,1.5765674e-11,6.9576089e-14
928.00000,1.5781268e-11,6.9833927e-14
928.01000,1.5794052e-11,6.9896652e-14
928.02000,1.5802787e-11,6.9779726e-14
928.03000,1.5804469e-11,6.9408921e-14
928.04000,1.5801475e-11,6.8891196e-14
928.05000,1.5795488e-11,6.8303225e-14
928.06000,1.5788903e-11,6.7738325e-14
928.07000,1.5782114e-11,6.7277526e-14
928.08000,1.5774489e-11,6.6915633e-14
928.09000,1.5764645e-11,6.6644240e-14
928.10000,1.5753131e-11,6.6417480e-14
928.11000,1.5741240e-11,6.6236578e-14
928.12000,1.5731711e-11,6.6095469e-14
928.13000,1.5728000e-11,6.6016031e-14
928.14000,1.5729807e-11,6.5988594e-14
928.15000,1.5738507e-11,6.6024088e-14
928.16000,1.5750431e-11,6.6094119e-14
928.17000,1.5762345e-11,6.6181000e-14
928.18000,1.5770992e-11,6.6266660e-14
928.19000,1.5776389e-11,6.6336483e-14
928.20000,1.5778412e-11,6.6369419e-14
928.21000,1.5779480e-11,6.6366276e-14
928.22000,1.5781575e-11,6.6345056e-14
928.23000,1.5785056e-11,6.6341773e-14
928.24000,1.5789675e-11,6.6396872e-14
928.25000,1.5793509e-11,6.6502696e-14
928.26000,1.5793671e-11,6.6612585e-14
928.27000,1.5789894e-11,6.6666912e-14
928.28000,1.5780657e-11,6.6589017e-14
928.29000,1.5768262e-11,6.6399306e-14
928.30000,1.5755087e-11,6.6142118e-14
928.31000,1.5743767e-11,6.5911656e-14
928.32000,1.5737162e-11,6.5795490e-14
928.33000,1.5734943e-11,6.5791358e-14
928.34000,1.5737362e-11,6.5886954e-14
928.35000,1.5741447e-11,6.5994753e-14
928.36000,1.5745575e-11,6.6048548e-14
928.37000,1.5748499e-11,6.6032870e-14
928.38000,1.5749634e-11,6.5943900e-14
928.39000,1.5750196e-11,6.5842191e-14
928.40000,1.5751565e-11,6.5787610e-14
928.41000,1.5754726e-11,6.5813756e-14
928.42000,1.5761669e-11,6.6008692e-14
928.43000,1.5771889e-11,6.6353004e-14
928.44000,1.5787952e-11,6.6962957e-14
928.45000,1.5809296e-11,6.7806578e-14
928.46000,1.5838341e-11,6.8993875e-14
928.47000,1.5870610e-11,7.0349068e-14
928.48000,1.5899715e-11,7.1692172e-14
928.49000,1.5919335e-11,7.2784127e-14
928.50000,1.5917338e-11,7.3188502e-14
928.51000,1.5899771e-11,7.3012835e-14
928.52000,1.5869119e-11,7.2181143e-14
928.53000,1.5836972e-11,7.1085700e-14
928.54000,1.5811351e-11,6.9937384e-14
928.55000,1.5793065e-11,6.8931523e-14
928.56000,1.5782285e-11,6.8196256e-14
928.57000,1.5774458e-11,6.7655140e-14
928.58000,1.5769200e-11,6.7368283e-14
928.59000,1.5766514e-11,6.7261953e-14
928.60000,1.5770307e-11,6.7413559e-14
928.61000,1.5780832e-11,6.7778600e-14
928.62000,1.5800778e-11,6.8432086e-14
928.63000,1.5824932e-11,6.9231112e-14
928.64000,1.5846894e-11,7.0020506e-14
928.65000,1.5861671e-11,7.0649003e-14
928.66000,1.5860561e-11,7.0865388e-14
928.67000,1.5845645e-11,7.0686026e-14
928.68000,1.5817892e-11,7.0086085e-14
928.69000,1.5784603e-11,6.9254408e-14
928.70000,1.5750513e-11,6.8260586e-14
928.71000,1.5721124e-11,6.7271942e-14
928.72000,1.5701277e-11,6.6413950e-14
928.73000,1.5690069e-11,6.5713950e-14
928.74000,1.5690281e-11,6.5278019e-14
928.75000,1.5697551e-11,6.5069440e-14
928.76000,1.5708038e-11,6.5061816e-14
928.77000,1.5717687e-11,6.5246424e-14
928.78000,1.5724520e-11,6.5519691e-14
928.79000,1.5727321e-11,6.5841760e-14
928.80000,1.5728662e-11,6.6143233e-14
928.81000,1.5732222e-11,6.6366153e-14
928.82000,1.5739636e-11,6.6520573e-14
928.83000,1.5752838e-11,6.6602445e-14
928.84000,1.5768961e-11,6.6660786e-14
928.85000,1.5784343e-11,6.6732491e-14
928.86000,1.5796222e-11,6.6827805e-14
928.87000,1.5801148e-11,6.6935977e-14
928.88000,1.5800302e-11,6.7011930e-14
928.89000,1.5792681e-11,6.6976225e-14
928.90000,1.5781382e-11,6.6834832e-14
928.91000,1.5766525e-11,6.6566638e-14
928.92000,1.5750609e-11,6.6259266e-14
928.93000,1.5736786e-11,6.6008948e-14
928.94000,1.5727229e-11,6.5862291e-14
928.95000,1.5727163e-11,6.5895828e-14
928.96000,1.5735179e-11,6.6046320e-14
928.97000,1.5752239e-11,6.6289031e-14
928.98000,1.5771166e-11,6.6523616e-14
928.99000,1.5784524e-11,6.6646186e-14
929.00000,1.5789200e-11,6.6638453e-14
929.01000,1.5779803e-11,6.6435194e-14
929.02000,1.5763175e-11,6.6135629e-14
929.03000,1.5743771e-11,6.5805973e-14
929.04000,1.5726620e-11,6.5520698e-14
929.05000,1.5715097e-11,6.5353819e-14
929.06000,1.5707257e-11,6.5285236e-14
929.07000,1.5702337e-11,6.5341230e-14
929.08000,1.5698781e-11,6.5494140e-14
929.09000,1.5696866e-11,6.5808686e-14
929.10000,1.5695716e-11,6.6253827e-14
929.11000,1.5693639e-11,6.6821944e-14
929.12000,1.5689131e-11,6.7409085e-14
929.13000,1.5680030e-11,6.7858654e-14
929.14000,1.5668645e-11,6.8069066e-14
929.15000,1.5659333e-11,6.7920238e-14
929.16000,1.5654884e-11,6.7526685e-14
929.17000,1.5658801e-11,6.6926793e-14
929.18000,1.5667605e-11,6.6303660e-14
929.19000,1.5677354e-11,6.5766780e-14
929.20000,1.5683959e-11,6.5397483e-14
929.21000,1.5687128e-11,6.5155813e-14
929.22000,1.5686927e-11,6.5062120e-14
929.23000,1.5686566e-11,6.5076224e-14
929.24000,1.5689931e-11,6.5204385e-14
929.25000,1.5698038e-11,6.5402295e-14
929.26000,1.5713718e-11,6.5680449e-14
929.27000,1.5735759e-11,6.6016691e-14
929.28000,1.5764416e-11,6.6414943e-14
929.29000,1.5795670e-11,6.6838741e-14
929.30000,1.5825916e-11,6.7242682e-14
929.31000,1.5850012e-11,6.7553721e-14
929.32000,1.5858883e-11,6.7629414e-14
929.33000,1.5854530e-11,6.7497312e-14
929.34000,1.5833963e-11,6.7107723e-14
929.35000,1.5806184e-11,6.6602215e-14
929.36000,1.5777820e-11,6.6085844e-14
929.37000,1.5754496e-11,6.5651513e-14
929.38000,1.5741895e-11,6.5406296e-14
929.39000,1.5737571e-11,6.5328866e-14
929.40000,1.5743652e-11,6.5516309e-14
929.41000,1.5755158e-11,6.5885548e-14
929.42000,1.5771954e-11,6.6482742e-14
929.43000,1.5791024e-11,6.7193698e-14
929.44000,1.5811977e-11,6.7954559e-14
929.45000,1.5833805e-11,6.8664335e-14
929.46000,1.5857184e-11,6.9247082e-14
929.47000,1.5881721e-11,6.9749759e-14
929.48000,1.5905965e-11,7.0203377e-14
