wave,flux,fluxerr
871.96000,1.3747556e-11,6.6711727e-14
871.97000,1.3745259e-11,6.6723133e-14
871.98000,1.3743423e-11,6.6732854e-14
871.99000,1.3741935e-11,6.6734531e-14
872.00000,1.3739360e-11,6.6725219e-14
872.01000,1.3731653e-11,6.6699538e-14
872.02000,1.3712330e-11,6.6645292e-14
872.03000,1.3669627e-11,6.6534811e-14
872.04000,1.3594420e-11,6.6344922e-14
872.05000,1.3479865e-11,6.6058646e-14
872.06000,1.3331337e-11,6.5689692e-14
872.07000,1.3170414e-11,6.5291136e-14
872.08000,1.3032957e-11,6.4950068e-14
872.09000,1.2957010e-11,6.4758767e-14
872.10000,1.2961122e-11,6.4762720e-14
872.11000,1.3047554e-11,6.4968727e-14
872.12000,1.3180838e-11,6.5291370e-14
872.13000,1.3326840e-11,6.5647369e-14
872.14000,1.3455287e-11,6.5960905e-14
872.15000,1.3551922e-11,6.6194188e-14
872.16000,1.3615845e-11,6.6343016e-14
872.17000,1.3653823e-11,6.6424607e-14
872.18000,1.3674710e-11,6.6463244e-14
872.19000,1.3685131e-11,6.6477973e-14
872.20000,1.3690364e-11,6.6481884e-14
872.21000,1.3692445e-11,6.6478381e-14
872.22000,1.3692154e-11,6.6467623e-14
872.23000,1.3689514e-11,6.6450104e-14
872.24000,1.3684733e-11,6.6429355e-14
872.25000,1.3678662e-11,6.6410884e-14
872.26000,1.3672690e-11,6.6401056e-14
872.27000,1.3668243e-11,6.6401615e-14
872.28000,1.3666179e-11,6.6410669e-14
872.29000,1.3666487e-11,6.6421625e-14
872.30000,1.3668439e-11,6.6426582e-14
872.31000,1.3671140e-11,6.6420343e-14
872.32000,1.3673954e-11,6.6403479e-14
872.33000,1.3676740e-11,6.6381681e-14
872.34000,1.3679802e-11,6.6362832e-14
872.35000,1.3683561e-11,6.6351363e-14
872.36000,1.3688211e-11,6.6346831e-14
872.37000,1.3693460e-11,6.6343763e-14
872.38000,1.3698625e-11,6.6335330e-14
872.39000,1.3703064e-11,6.6317487e-14
872.40000,1.3706667e-11,6.6291794e-14
872.41000,1.3710000e-11,6.6264443e-14
872.42000,1.3714143e-11,6.6244328e-14
872.43000,1.3719865e-11,6.6236947e-14
872.44000,1.3727338e-11,6.6244220e-14
872.45000,1.3735849e-11,6.6263334e-14
872.46000,1.3744213e-11,6.6289354e-14
872.47000,1.3751407e-11,6.6317888e-14
872.48000,1.3757074e-11,6.6346043e-14
872.49000,1.3761524e-11,6.6372031e-14
872.50000,1.3765148e-11,6.6393137e-14
872.51000,1.3767953e-11,6.6406519e-14
872.52000,1.3769259e-11,6.6409477e-14
872.53000,1.3768204e-11,6.6402466e-14
872.54000,1.3764420e-11,6.6389979e-14
872.55000,1.3758557e-11,6.6379004e-14
872.56000,1.3752120e-11,6.6374540e-14
872.57000,1.3747070e-11,6.6377586e-14
872.58000,1.3744729e-11,6.6381619e-14
872.59000,1.3745716e-11,6.6378796e-14
872.60000,1.3749684e-11,6.6363170e-14
872.61000,1.3755673e-11,6.6334948e-14
872.62000,1.3762675e-11,6.6300404e-14
872.63000,1.3770008e-11,6.6269279e-14
872.64000,1.3777431e-11,6.6249421e-14
872.65000,1.3784892e-11,6.6245890e-14
872.66000,1.3792105e-11,6.6254408e-14
872.67000,1.3798475e-11,6.6268116e-14
872.68000,1.3803311e-11,6.6278498e-14
872.69000,1.3806254e-11,6.6280126e-14
872.70000,1.3807395e-11,6.6271782e-14
872.71000,1.3807197e-11,6.6255357e-14
872.72000,1.3806246e-11,6.6233750e-14
872.73000,1.3805180e-11,6.6209600e-14
872.74000,1.3804688e-11,6.6186167e-14
872.75000,1.3805312e-11,6.6166737e-14
872.76000,1.3807091e-11,6.6153633e-14
872.77000,1.3809275e-11,6.6146011e-14
872.78000,1.3810483e-11,6.6139388e-14
872.79000,1.3809524e-11,6.6128476e-14
872.80000,1.3805560e-11,6.6109024e-14
872.81000,1.3799272e-11,6.6082277e-14
872.82000,1.3791649e-11,6.6051229e-14
872.83000,1.3784018e-11,6.6020321e-14
872.84000,1.3777445e-11,6.5993736e-14
872.85000,1.3772522e-11,6.5975219e-14
872.86000,1.3769232e-11,6.5967374e-14
872.87000,1.3766972e-11,6.5969970e-14
872.88000,1.3764756e-11,6.5980728e-14
872.89000,1.3761528e-11,6.5993686e-14
872.90000,1.3756554e-11,6.6003508e-14
872.91000,1.3749695e-11,6.6005868e-14
872.92000,1.3741515e-11,6.5998946e-14
872.93000,1.3733047e-11,6.5983121e-14
872.94000,1.3725399e-11,6.5961054e-14
872.95000,1.3719142e-11,6.5936748e-14
872.96000,1.3714252e-11,6.5914667e-14
872.97000,1.3709634e-11,6.5896962e-14
872.98000,1.3703972e-11,6.5883151e-14
872.99000,1.3696123e-11,6.5870096e-14
873.00000,1.3685886e-11,6.5854398e-14
873.01000,1.3674153e-11,6.5834467e-14
873.02000,1.3661875e-11,6.5809656e-14
873.03000,1.3647947e-11,6.5776459e-14
873.04000,1.3625833e-11,6.5719903e-14
873.05000,1.3583853e-11,6.5614796e-14
873.06000,1.3506788e-11,6.5427191e-14
873.07000,1.3384287e-11,6.5133733e-14
873.08000,1.3220252e-11,6.4742945e-14
873.09000,1.3041414e-11,6.4315812e-14
873.10000,1.2889577e-11,6.3949094e-14
873.11000,1.2816464e-11,6.3763817e-14
873.12000,1.2838248e-11,6.3799795e-14
873.13000,1.2946566e-11,6.4039304e-14
873.14000,1.3102271e-11,6.4391793e-14
873.15000,1.3260538e-11,6.4752190e-14
873.16000,1.3390755e-11,6.5048422e-14
873.17000,1.3481773e-11,6.5254808e-14
873.18000,1.3537497e-11,6.5381847e-14
873.19000,1.3564145e-11,6.5446564e-14
873.20000,1.3572251e-11,6.5474397e-14
873.21000,1.3569279e-11,6.5482371e-14
873.22000,1.3564446e-11,6.5489163e-14
873.23000,1.3566145e-11,6.5510228e-14
873.24000,1.3579213e-11,6.5553024e-14
873.25000,1.3603001e-11,6.5613542e-14
873.26000,1.3632690e-11,6.5679857e-14
873.27000,1.3661927e-11,6.5737070e-14
873.28000,1.3686023e-11,6.5777131e-14
873.29000,1.3702623e-11,6.5797091e-14
873.30000,1.3711860e-11,6.5799164e-14
873.31000,1.3715495e-11,6.5788272e-14
873.32000,1.3716233e-11,6.5772003e-14
873.33000,1.3716562e-11,6.5757416e-14
873.34000,1.3717938e-11,6.5748132e-14
873.35000,1.3719663e-11,6.5741330e-14
873.36000,1.3720010e-11,6.5733352e-14
873.37000,1.3717211e-11,6.5721423e-14
873.38000,1.3710884e-11,6.5703672e-14
873.39000,1.3702320e-11,6.5679174e-14
873.40000,1.3693957e-11,6.5652329e-14
873.41000,1.3687996e-11,6.5632278e-14
873.42000,1.3686242e-11,6.5628433e-14
873.43000,1.3688523e-11,6.5636350e-14
873.44000,1.3694215e-11,6.5646099e-14
873.45000,1.3702031e-11,6.5651275e-14
873.46000,1.3710693e-11,6.5657645e-14
873.47000,1.3719155e-11,6.5673313e-14
873.48000,1.3726764e-11,6.5694029e-14
873.49000,1.3733080e-11,6.5701944e-14
873.50000,1.3738143e-11,6.5687261e-14
873.51000,1.3741893e-11,6.5659904e-14
873.52000,1.3744140e-11,6.5646534e-14
873.53000,1.3744436e-11,6.5663295e-14
873.54000,1.3742171e-11,6.5694068e-14
873.55000,1.3736968e-11,6.5698271e-14
873.56000,1.3729097e-11,6.5648380e-14
873.57000,1.3719195e-11,6.5548210e-14
873.58000,1.3708489e-11,6.5451257e-14
873.59000,1.3697770e-11,6.5408540e-14
873.60000,1.3687386e-11,6.5439351e-14
873.61000,1.3677257e-11,6.5510988e-14
873.62000,1.3667376e-11,6.5558930e-14
873.63000,1.3658225e-11,6.5528057e-14
873.64000,1.3650605e-11,6.5411144e-14
873.65000,1.3645604e-11,6.5246900e-14
873.66000,1.3643309e-11,6.5114412e-14
873.67000,1.3643431e-11,6.5079573e-14
873.68000,1.3645175e-11,6.5171695e-14
873.69000,1.3647863e-11,6.5370182e-14
873.70000,1.3651063e-11,6.5611173e-14
873.71000,1.3654364e-11,6.5816044e-14
873.72000,1.3657056e-11,6.5902549e-14
873.73000,1.3658263e-11,6.5846357e-14
873.74000,1.3657222e-11,6.5655385e-14
873.75000,1.3653777e-11,6.5379986e-14
873.76000,1.3648535e-11,6.5084502e-14
873.77000,1.3642505e-11,6.4824465e-14
873.78000,1.3636535e-11,6.4635948e-14
873.79000,1.3630644e-11,6.4529102e-14
873.80000,1.3623563e-11,6.4505498e-14
873.81000,1.3612528e-11,6.4541692e-14
873.82000,1.3592930e-11,6.4615638e-14
873.83000,1.3557596e-11,6.4694321e-14
873.84000,1.3495407e-11,6.4735181e-14
873.85000,1.3389784e-11,6.4682036e-14
873.86000,1.3225923e-11,6.4483772e-14
873.87000,1.2987542e-11,6.4085178e-14
873.88000,1.2692754e-11,6.3521427e-14
873.89000,1.2380097e-11,6.2880726e-14
873.90000,1.2117312e-11,6.2328957e-14
873.91000,1.1973612e-11,6.2039764e-14
873.92000,1.1992100e-11,6.2122285e-14
873.93000,1.2165776e-11,6.2559436e-14
873.94000,1.2441623e-11,6.3218311e-14
873.95000,1.2749807e-11,6.3918665e-14
873.96000,1.3028424e-11,6.4506418e-14
873.97000,1.3246096e-11,6.4902445e-14
873.98000,1.3398416e-11,6.5099813e-14
873.99000,1.3497443e-11,6.5135441e-14
874.00000,1.3558470e-11,6.5056365e-14
874.01000,1.3594886e-11,6.4907709e-14
874.02000,1.3616165e-11,6.4725947e-14
874.03000,1.3627770e-11,6.4541259e-14
874.04000,1.3634564e-11,6.4378995e-14
874.05000,1.3639641e-11,6.4261808e-14
874.06000,1.3645588e-11,6.4208681e-14
874.07000,1.3653701e-11,6.4235230e-14
874.08000,1.3663720e-11,6.4350159e-14
874.09000,1.3674136e-11,6.4547368e-14
874.10000,1.3682719e-11,6.4812125e-14
874.11000,1.3688097e-11,6.5098618e-14
874.12000,1.3689910e-11,6.5353985e-14
874.13000,1.3689108e-11,6.5519570e-14
874.14000,1.3687280e-11,6.5555275e-14
874.15000,1.3685963e-11,6.5455483e-14
874.16000,1.3686276e-11,6.5260980e-14
874.17000,1.3688632e-11,6.5042123e-14
874.18000,1.3693042e-11,6.4884561e-14
874.19000,1.3698590e-11,6.4836657e-14
874.20000,1.3704305e-11,6.4909985e-14
874.21000,1.3709234e-11,6.5064455e-14
874.22000,1.3712929e-11,6.5230969e-14
874.23000,1.3715681e-11,6.5342252e-14
874.24000,1.3718377e-11,6.5369432e-14
874.25000,1.3722222e-11,6.5321041e-14
874.26000,1.3727675e-11,6.5253545e-14
874.27000,1.3734355e-11,6.5212721e-14
874.28000,1.3740937e-11,6.5216240e-14
874.29000,1.3745883e-11,6.5241824e-14
874.30000,1.3748073e-11,6.5250022e-14
874.31000,1.3747142e-11,6.5217599e-14
874.32000,1.3743499e-11,6.5154410e-14
874.33000,1.3737797e-11,6.5092183e-14
874.34000,1.3731131e-11,6.5054255e-14
874.35000,1.3724166e-11,6.5039194e-14
874.36000,1.3717249e-11,6.5026377e-14
874.37000,1.3710507e-11,6.5000553e-14
874.38000,1.3704329e-11,6.4965995e-14
874.39000,1.3699488e-11,6.4936571e-14
874.40000,1.3697258e-11,6.4922036e-14
874.41000,1.3698068e-11,6.4915762e-14
874.42000,1.3701665e-11,6.4909204e-14
874.43000,1.3706652e-11,6.4899094e-14
874.44000,1.3711130e-11,6.4888324e-14
874.45000,1.3713261e-11,6.4877472e-14
874.46000,1.3711172e-11,6.4860877e-14
874.47000,1.3702317e-11,6.4829637e-14
874.48000,1.3679838e-11,6.4766616e-14
874.49000,1.3633426e-11,6.4647283e-14
874.50000,1.3547273e-11,6.4432193e-14
874.51000,1.3407088e-11,6.4084353e-14
874.52000,1.3209448e-11,6.3594538e-14
874.53000,1.2975626e-11,6.3015106e-14
874.54000,1.2751955e-11,6.2459548e-14
874.55000,1.2607190e-11,6.2095957e-14
874.56000,1.2582743e-11,6.2026941e-14
874.57000,1.2689227e-11,6.2280826e-14
874.58000,1.2889656e-11,6.2769478e-14
874.59000,1.3122996e-11,6.3344143e-14
874.60000,1.3334460e-11,6.3868805e-14
874.61000,1.3492868e-11,6.4262860e-14
874.62000,1.3595211e-11,6.4514667e-14
874.63000,1.3649746e-11,6.4640861e-14
874.64000,1.3677028e-11,6.4692694e-14
874.65000,1.3689592e-11,6.4702856e-14
874.66000,1.3696621e-11,6.4696763e-14
874.67000,1.3702402e-11,6.4686827e-14
874.68000,1.3708275e-11,6.4676889e-14
874.69000,1.3713993e-11,6.4666131e-14
874.70000,1.3718671e-11,6.4652053e-14
874.71000,1.3721869e-11,6.4633780e-14
874.72000,1.3723555e-11,6.4611691e-14
874.73000,1.3724081e-11,6.4587365e-14
874.74000,1.3723712e-11,6.4562317e-14
874.75000,1.3722284e-11,6.4537188e-14
874.76000,1.3719317e-11,6.4512010e-14
874.77000,1.3714520e-11,6.4487296e-14
874.78000,1.3707923e-11,6.4465470e-14
874.79000,1.3700497e-11,6.4449880e-14
874.80000,1.3693173e-11,6.4443125e-14
874.81000,1.3686569e-11,6.4444009e-14
874.82000,1.3680717e-11,6.4447014e-14
874.83000,1.3675383e-11,6.4444549e-14
874.84000,1.3670446e-11,6.4431802e-14
874.85000,1.3666059e-11,6.4407673e-14
874.86000,1.3662370e-11,6.4378526e-14
874.87000,1.3659459e-11,6.4351525e-14
874.88000,1.3657260e-11,6.4332907e-14
874.89000,1.3655659e-11,6.4324783e-14
874.90000,1.3654460e-11,6.4325043e-14
874.91000,1.3653296e-11,6.4328631e-14
874.92000,1.3651610e-11,6.4329383e-14
874.93000,1.3649091e-11,6.4323318e-14
874.94000,1.3645829e-11,6.4309382e-14
874.95000,1.3642465e-11,6.4290179e-14
874.96000,1.3639860e-11,6.4270577e-14
874.97000,1.3638614e-11,6.4255483e-14
874.98000,1.3638530e-11,6.4247399e-14
874.99000,1.3638409e-11,6.4244399e-14
875.00000,1.3635886e-11,6.4239747e-14
875.01000,1.3628808e-11,6.4224087e-14
875.02000,1.3615986e-11,6.4190258e-14
875.03000,1.3598713e-11,6.4138413e-14
875.04000,1.3580769e-11,6.4078097e-14
875.05000,1.3567007e-11,6.4025134e-14
875.06000,1.3560442e-11,6.3992483e-14
875.07000,1.3561951e-11,6.3987818e-14
875.08000,1.3567901e-11,6.4001936e-14
875.09000,1.3574712e-11,6.4022002e-14
875.10000,1.3579453e-11,6.4033677e-14
875.11000,1.3581075e-11,6.4028920e-14
875.12000,1.3579571e-11,6.4006748e-14
875.13000,1.3575100e-11,6.3971271e-14
875.14000,1.3567836e-11,6.3928372e-14
875.15000,1.3557856e-11,6.3883677e-14
875.16000,1.3546229e-11,6.3842002e-14
875.17000,1.3534147e-11,6.3806701e-14
875.18000,1.3522880e-11,6.3778936e-14
875.19000,1.3513124e-11,6.3756939e-14
875.20000,1.3504807e-11,6.3736222e-14
875.21000,1.3497232e-11,6.3711599e-14
875.22000,1.3489458e-11,6.3677904e-14
875.23000,1.3480892e-11,6.3634750e-14
875.24000,1.3471458e-11,6.3584453e-14
875.25000,1.3461512e-11,6.3532544e-14
875.26000,1.3451374e-11,6.3484595e-14
875.27000,1.3440878e-11,6.3443518e-14
875.28000,1.3429359e-11,6.3408089e-14
875.29000,1.3416165e-11,6.3374036e-14
875.30000,1.3400843e-11,6.3335647e-14
875.31000,1.3384202e-11,6.3290567e-14
875.32000,1.3367527e-11,6.3240192e-14
875.33000,1.3352430e-11,6.3190034e-14
875.34000,1.3340135e-11,6.3146389e-14
875.35000,1.3331029e-11,6.3112983e-14
875.36000,1.3324458e-11,6.3089476e-14
875.37000,1.3319023e-11,6.3073866e-14
875.38000,1.3312598e-11,6.3062249e-14
875.39000,1.3303506e-11,6.3051753e-14
875.40000,1.3291412e-11,6.3039613e-14
875.41000,1.3278085e-11,6.3023921e-14
875.42000,1.3266326e-11,6.3003148e-14
875.43000,1.3256404e-11,6.2973395e-14
875.44000,1.3241686e-11,6.2919226e-14
875.45000,1.3205528e-11,6.2810330e-14
875.46000,1.3125634e-11,6.2602560e-14
875.47000,1.2983796e-11,6.2257767e-14
875.48000,1.2781599e-11,6.1777045e-14
875.49000,1.2550925e-11,6.1227542e-14
875.50000,1.2353998e-11,6.0748205e-14
875.51000,1.2251595e-11,6.0480986e-14
875.52000,1.2296332e-11,6.0555404e-14
875.53000,1.2465626e-11,6.0928447e-14
875.54000,1.2713181e-11,6.1497280e-14
875.55000,1.2971235e-11,6.2100734e-14
875.56000,1.3188700e-11,6.2610004e-14
875.57000,1.3343306e-11,6.2963256e-14
875.58000,1.3439906e-11,6.3168410e-14
875.59000,1.3491706e-11,6.3259103e-14
875.60000,1.3519986e-11,6.3293875e-14
875.61000,1.3536652e-11,6.3306844e-14
875.62000,1.3549569e-11,6.3318576e-14
875.63000,1.3562147e-11,6.3335032e-14
875.64000,1.3575560e-11,6.3355597e-14
875.65000,1.3589969e-11,6.3378138e-14
875.66000,1.3605042e-11,6.3400715e-14
875.67000,1.3619673e-11,6.3421424e-14
875.68000,1.3632411e-11,6.3438213e-14
875.69000,1.3641747e-11,6.3449441e-14
875.70000,1.3646918e-11,6.3455081e-14
875.71000,1.3648259e-11,6.3457086e-14
875.72000,1.3647274e-11,6.3458915e-14
875.73000,1.3645976e-11,6.3463888e-14
875.74000,1.3646534e-11,6.3475311e-14
875.75000,1.3650108e-11,6.3494758e-14
875.76000,1.3657146e-11,6.3524264e-14
875.77000,1.3667017e-11,6.3565066e-14
875.78000,1.3678336e-11,6.3616198e-14
875.79000,1.3689314e-11,6.3671645e-14
875.80000,1.3698383e-11,6.3720603e-14
875.81000,1.3704040e-11,6.3747589e-14
875.82000,1.3705959e-11,6.3744950e-14
875.83000,1.3704097e-11,6.3712410e-14
875.84000,1.3699245e-11,6.3661501e-14
875.85000,1.3692855e-11,6.3609524e-14
875.86000,1.3686827e-11,6.3571789e-14
875.87000,1.3683098e-11,6.3555556e-14
875.88000,1.3682829e-11,6.3557852e-14
875.89000,1.3686688e-11,6.3569725e-14
875.90000,1.3693536e-11,6.3579269e-14
875.91000,1.3701998e-11,6.3579199e-14
875.92000,1.3710249e-11,6.3567680e-14
875.93000,1.3716420e-11,6.3546453e-14
875.94000,1.3717995e-11,6.3516103e-14
875.95000,1.3711117e-11,6.3471592e-14
875.96000,1.3686518e-11,6.3393527e-14
875.97000,1.3631856e-11,6.3251451e-14
875.98000,1.3530767e-11,6.3004439e-14
875.99000,1.3373110e-11,6.2624371e-14
876.00000,1.3166563e-11,6.2125032e-14
876.01000,1.2947724e-11,6.1590293e-14
876.02000,1.2771564e-11,6.1150810e-14
876.03000,1.2704700e-11,6.0967412e-14
876.04000,1.2763428e-11,6.1083925e-14
876.05000,1.2931683e-11,6.1466761e-14
876.06000,1.3153636e-11,6.1986345e-14
876.07000,1.3368662e-11,6.2498688e-14
876.08000,1.3536503e-11,6.2905083e-14
876.09000,1.3647230e-11,6.3176880e-14
876.10000,1.3705423e-11,6.3319338e-14
876.11000,1.3732598e-11,6.3380706e-14
876.12000,1.3741866e-11,6.3391506e-14
876.13000,1.3742903e-11,6.3376817e-14
876.14000,1.3740412e-11,6.3351454e-14
876.15000,1.3736513e-11,6.3324445e-14
876.16000,1.3732497e-11,6.3302170e-14
876.17000,1.3729226e-11,6.3287903e-14
876.18000,1.3727494e-11,6.3283081e-14
876.19000,1.3727559e-11,6.3284741e-14
876.20000,1.3729568e-11,6.3289652e-14
876.21000,1.3733263e-11,6.3294411e-14
876.22000,1.3737962e-11,6.3297060e-14
876.23000,1.3742450e-11,6.3297192e-14
876.24000,1.3745335e-11,6.3295496e-14
876.25000,1.3745091e-11,6.3292834e-14
876.26000,1.3741644e-11,6.3289657e-14
876.27000,1.3735791e-11,6.3285657e-14
876.28000,1.3729486e-11,6.3280250e-14
876.29000,1.3724855e-11,6.3273181e-14
876.30000,1.3723304e-11,6.3264572e-14
876.31000,1.3724842e-11,6.3254479e-14
876.32000,1.3728575e-11,6.3242254e-14
876.33000,1.3732685e-11,6.3227369e-14
876.34000,1.3735903e-11,6.3209592e-14
876.35000,1.3737605e-11,6.3189747e-14
876.36000,1.3737897e-11,6.3169694e-14
876.37000,1.3737156e-11,6.3151731e-14
876.38000,1.3735859e-11,6.3136660e-14
876.39000,1.3734564e-11,6.3122228e-14
876.40000,1.3734095e-11,6.3103514e-14
876.41000,1.3735089e-11,6.3079033e-14
876.42000,1.3737843e-11,6.3052949e-14
876.43000,1.3741963e-11,6.3034298e-14
876.44000,1.3746623e-11,6.3029087e-14
876.45000,1.3750968e-11,6.3033003e-14
876.46000,1.3754533e-11,6.3034006e-14
876.47000,1.3757223e-11,6.3018701e-14
876.48000,1.3759530e-11,6.2988632e-14
876.49000,1.3761969e-11,6.2956589e-14
876.50000,1.3764878e-11,6.2943028e-14
876.51000,1.3768162e-11,6.2963615e-14
876.52000,1.3771518e-11,6.3021105e-14
876.53000,1.3774916e-11,6.3103322e-14
876.54000,1.3778923e-11,6.3188844e-14
876.55000,1.3784340e-11,6.3253795e-14
876.56000,1.3791626e-11,6.3281286e-14
876.57000,1.3800279e-11,6.3265577e-14
876.58000,1.3808896e-11,6.3212612e-14
876.59000,1.3815730e-11,6.3134976e-14
876.60000,1.3819496e-11,6.3047112e-14
876.61000,1.3818759e-11,6.2960712e-14
876.62000,1.3811974e-11,6.2879730e-14
876.63000,1.3794866e-11,6.2799306e-14
876.64000,1.3759279e-11,6.2702937e-14
876.65000,1.3693359e-11,6.2563795e-14
876.66000,1.3583354e-11,6.2349197e-14
876.67000,1.3423603e-11,6.2040528e-14
876.68000,1.3227684e-11,6.1657997e-14
876.69000,1.3032800e-11,6.1269865e-14
876.70000,1.2892586e-11,6.0981403e-14
876.71000,1.2852676e-11,6.0882893e-14
876.72000,1.2926644e-11,6.1002044e-14
876.73000,1.3089508e-11,6.1291072e-14
876.74000,1.3290039e-11,6.1653977e-14
876.75000,1.3479417e-11,6.2003204e-14
876.76000,1.3621654e-11,6.2280174e-14
876.77000,1.3714765e-11,6.2483966e-14
876.78000,1.3766731e-11,6.2624701e-14
876.79000,1.3792983e-11,6.2716248e-14
876.80000,1.3805711e-11,6.2765188e-14
876.81000,1.3811969e-11,6.2778146e-14
876.82000,1.3814857e-11,6.2768701e-14
876.83000,1.3814900e-11,6.2754019e-14
876.84000,1.3812336e-11,6.2746896e-14
876.85000,1.3807538e-11,6.2749193e-14
876.86000,1.3801464e-11,6.2753942e-14
876.87000,1.3794942e-11,6.2752955e-14
876.88000,1.3787802e-11,6.2741925e-14
876.89000,1.3778695e-11,6.2719712e-14
876.90000,1.3764837e-11,6.2683171e-14
876.91000,1.3744521e-11,6.2630723e-14
876.92000,1.3717505e-11,6.2562469e-14
876.93000,1.3686810e-11,6.2485583e-14
876.94000,1.3658188e-11,6.2413045e-14
876.95000,1.3638404e-11,6.2359453e-14
876.96000,1.3632359e-11,6.2335001e-14
876.97000,1.3640454e-11,6.2340185e-14
876.98000,1.3660392e-11,6.2369573e-14
876.99000,1.3685603e-11,6.2408938e-14
877.00000,1.3711056e-11,6.2447793e-14
877.01000,1.3733087e-11,6.2479524e-14
877.02000,1.3750003e-11,6.2502292e-14
877.03000,1.3761339e-11,6.2516363e-14
877.04000,1.3767511e-11,6.2522367e-14
877.05000,1.3768972e-11,6.2519569e-14
877.06000,1.3767517e-11,6.2508489e-14
877.07000,1.3764865e-11,6.2489072e-14
877.08000,1.3762895e-11,6.2462045e-14
877.09000,1.3762925e-11,6.2429045e-14
877.10000,1.3765569e-11,6.2394313e-14
877.11000,1.3770746e-11,6.2364302e-14
877.12000,1.3778218e-11,6.2347277e-14
877.13000,1.3787090e-11,6.2345218e-14
877.14000,1.3796457e-11,6.2354836e-14
877.15000,1.3805173e-11,6.2366262e-14
877.16000,1.3812187e-11,6.2368494e-14
877.17000,1.3816728e-11,6.2354851e-14
877.18000,1.3818648e-11,6.2326547e-14
877.19000,1.3818123e-11,6.2290253e-14
877.20000,1.3816323e-11,6.2256835e-14
877.21000,1.3814406e-11,6.2234395e-14
877.22000,1.3813427e-11,6.2226806e-14
877.23000,1.3813713e-11,6.2232626e-14
877.24000,1.3814756e-11,6.2246589e-14
877.25000,1.3815625e-11,6.2261750e-14
877.26000,1.3815375e-11,6.2270970e-14
877.27000,1.3813806e-11,6.2270739e-14
877.28000,1.3811073e-11,6.2260347e-14
877.29000,1.3807567e-11,6.2242869e-14
877.30000,1.3803537e-11,6.2223622e-14
877.31000,1.3798896e-11,6.2207766e-14
877.32000,1.3793263e-11,6.2197598e-14
877.33000,1.3786259e-11,6.2191062e-14
877.34000,1.3777584e-11,6.2182480e-14
877.35000,1.3767984e-11,6.2166814e-14
877.36000,1.3758812e-11,6.2142904e-14
877.37000,1.3751942e-11,6.2115543e-14
877.38000,1.3749038e-11,6.2093173e-14
877.39000,1.3750833e-11,6.2083113e-14
877.40000,1.3756801e-11,6.2086738e-14
877.41000,1.3765901e-11,6.2100298e-14
877.42000,1.3776193e-11,6.2114402e-14
877.43000,1.3786057e-11,6.2121428e-14
877.44000,1.3793992e-11,6.2117157e-14
877.45000,1.3798917e-11,6.2101489e-14
877.46000,1.3800384e-11,6.2076990e-14
877.47000,1.3798775e-11,6.2047337e-14
877.48000,1.3794749e-11,6.2016222e-14
877.49000,1.3789308e-11,6.1986387e-14
877.50000,1.3782458e-11,6.1957677e-14
877.51000,1.3772775e-11,6.1925020e-14
877.52000,1.3756488e-11,6.1877106e-14
877.53000,1.3726868e-11,6.1796954e-14
877.54000,1.3676491e-11,6.1668610e-14
877.55000,1.3595392e-11,6.1472261e-14
877.56000,1.3484836e-11,6.1211432e-14
877.57000,1.3354320e-11,6.0904427e-14
877.58000,1.3228365e-11,6.0600477e-14
877.59000,1.3139429e-11,6.0368392e-14
877.60000,1.3115206e-11,6.0271891e-14
877.61000,1.3160236e-11,6.0327773e-14
877.62000,1.3259903e-11,6.0511943e-14
877.63000,1.3369957e-11,6.0729802e-14
877.64000,1.3449256e-11,6.0889783e-14
877.65000,1.3464978e-11,6.0914960e-14
877.66000,1.3404733e-11,6.0772953e-14
877.67000,1.3279146e-11,6.0483617e-14
877.68000,1.3122671e-11,6.0121739e-14
877.69000,1.2987467e-11,5.9802603e-14
877.70000,1.2920842e-11,5.9632655e-14
877.71000,1.2949828e-11,5.9673358e-14
877.72000,1.3067091e-11,5.9910563e-14
877.73000,1.3237084e-11,6.0268253e-14
877.74000,1.3416267e-11,6.0653915e-14
877.75000,1.3572330e-11,6.0999310e-14
877.76000,1.3685878e-11,6.1264063e-14
877.77000,1.3761700e-11,6.1453704e-14
877.78000,1.3806801e-11,6.1575574e-14
877.79000,1.3830723e-11,6.1640535e-14
877.80000,1.3840459e-11,6.1658200e-14
877.81000,1.3840351e-11,6.1639472e-14
877.82000,1.3834155e-11,6.1599930e-14
877.83000,1.3825344e-11,6.1554880e-14
877.84000,1.3817266e-11,6.1517155e-14
877.85000,1.3812051e-11,6.1492050e-14
877.86000,1.3810507e-11,6.1481372e-14
877.87000,1.3811873e-11,6.1483378e-14
877.88000,1.3814607e-11,6.1494657e-14
877.89000,1.3817128e-11,6.1510295e-14
877.90000,1.3818480e-11,6.1525496e-14
877.91000,1.3818122e-11,6.1536071e-14
877.92000,1.3816299e-11,6.1541215e-14
877.93000,1.3813328e-11,6.1541899e-14
877.94000,1.3809775e-11,6.1540659e-14
877.95000,1.3806266e-11,6.1539327e-14
877.96000,1.3803394e-11,6.1537728e-14
877.97000,1.3801492e-11,6.1534202e-14
877.98000,1.3800740e-11,6.1526469e-14
877.99000,1.3800830e-11,6.1514392e-14
878.00000,1.3801387e-11,6.1498829e-14
878.01000,1.3801878e-11,6.1481415e-14
878.02000,1.3801753e-11,6.1463228e-14
878.03000,1.3800593e-11,6.1444804e-14
